,artist,endTime,sum,week,date
428,Tom Petty and the Heartbreakers,2017-05-13 15:41:00,11,25,2017-05-13
429,Tom Petty and the Heartbreakers,2017-05-27 15:41:00,11,26,2017-05-27
430,Tom Petty and the Heartbreakers,2017-06-10 15:41:00,12,27,2017-06-10
431,Tom Petty and the Heartbreakers,2017-06-24 15:41:00,12,28,2017-06-24
432,Tom Petty and the Heartbreakers,2017-07-08 15:41:00,12,29,2017-07-08
433,Tom Petty and the Heartbreakers,2017-07-22 15:41:00,12,30,2017-07-22
434,Tom Petty and the Heartbreakers,2017-08-05 15:41:00,12,31,2017-08-05
435,Tom Petty and the Heartbreakers,2017-08-19 15:41:00,12,32,2017-08-19
436,Tom Petty and the Heartbreakers,2017-09-02 15:41:00,12,33,2017-09-02
437,Tom Petty and the Heartbreakers,2017-09-16 15:41:00,12,34,2017-09-16
438,Tom Petty and the Heartbreakers,2017-09-30 15:41:00,12,35,2017-09-30
439,Tom Petty and the Heartbreakers,2017-10-14 15:41:00,12,36,2017-10-14
440,Tom Petty and the Heartbreakers,2017-10-28 15:41:00,12,37,2017-10-28
441,Tom Petty and the Heartbreakers,2017-11-11 15:41:00,12,38,2017-11-11
442,Tom Petty and the Heartbreakers,2017-11-25 15:41:00,12,39,2017-11-25
443,Tom Petty and the Heartbreakers,2017-12-09 15:41:00,12,40,2017-12-09
444,Tom Petty and the Heartbreakers,2017-12-23 15:41:00,12,41,2017-12-23
445,Tom Petty and the Heartbreakers,2018-01-06 15:41:00,12,42,2018-01-06
446,Tom Petty and the Heartbreakers,2018-01-20 15:41:00,12,43,2018-01-20
447,Tom Petty and the Heartbreakers,2018-02-03 15:41:00,12,44,2018-02-03
448,Tom Petty and the Heartbreakers,2018-02-17 15:41:00,12,45,2018-02-17
449,Tom Petty and the Heartbreakers,2018-03-03 15:41:00,12,46,2018-03-03
450,Tom Petty and the Heartbreakers,2018-03-17 15:41:00,12,47,2018-03-17
451,Tom Petty and the Heartbreakers,2018-03-31 15:41:00,12,48,2018-03-31
452,Tom Petty and the Heartbreakers,2018-04-14 15:41:00,12,49,2018-04-14
453,Tom Petty and the Heartbreakers,2018-04-28 15:41:00,12,50,2018-04-28
454,Tom Petty and the Heartbreakers,2018-05-12 15:41:00,12,51,2018-05-12
455,Tom Petty and the Heartbreakers,2018-05-26 15:41:00,12,52,2018-05-26
456,Tom Petty and the Heartbreakers,2018-06-09 15:41:00,12,53,2018-06-09
457,Tom Petty and the Heartbreakers,2018-06-23 15:41:00,12,54,2018-06-23
458,Tom Petty and the Heartbreakers,2018-07-07 15:41:00,12,55,2018-07-07
459,Tom Petty and the Heartbreakers,2018-07-21 15:41:00,12,56,2018-07-21
460,Tom Petty and the Heartbreakers,2018-08-04 15:41:00,12,57,2018-08-04
461,Tom Petty and the Heartbreakers,2018-08-18 15:41:00,12,58,2018-08-18
462,Tom Petty and the Heartbreakers,2018-09-01 15:41:00,12,59,2018-09-01
463,Tom Petty and the Heartbreakers,2018-09-15 15:41:00,12,60,2018-09-15
464,Tom Petty and the Heartbreakers,2018-09-29 15:41:00,12,61,2018-09-29
465,Tom Petty and the Heartbreakers,2018-10-13 15:41:00,12,62,2018-10-13
466,Tom Petty and the Heartbreakers,2018-10-27 15:41:00,12,63,2018-10-27
467,Tom Petty and the Heartbreakers,2018-11-10 15:41:00,12,64,2018-11-10
468,Tom Petty and the Heartbreakers,2018-11-24 15:41:00,12,65,2018-11-24
469,Tom Petty and the Heartbreakers,2018-12-08 15:41:00,12,66,2018-12-08
470,Tom Petty and the Heartbreakers,2018-12-22 15:41:00,12,67,2018-12-22
471,Tom Petty and the Heartbreakers,2019-01-05 15:41:00,12,68,2019-01-05
472,Tom Petty and the Heartbreakers,2019-01-19 15:41:00,12,69,2019-01-19
473,Tom Petty and the Heartbreakers,2019-02-02 15:41:00,12,70,2019-02-02
474,Tom Petty and the Heartbreakers,2019-02-16 15:41:00,12,71,2019-02-16
475,Tom Petty and the Heartbreakers,2019-03-02 15:41:00,12,72,2019-03-02
476,Tom Petty and the Heartbreakers,2019-03-16 15:41:00,12,73,2019-03-16
477,Tom Petty and the Heartbreakers,2019-03-30 15:41:00,12,74,2019-03-30
478,Tom Petty and the Heartbreakers,2019-04-13 15:41:00,12,75,2019-04-13
479,Tom Petty and the Heartbreakers,2019-04-27 15:41:00,12,76,2019-04-27
480,Tom Petty and the Heartbreakers,2019-05-11 15:41:00,12,77,2019-05-11
481,Tom Petty and the Heartbreakers,2019-05-25 15:41:00,12,78,2019-05-25
482,Tom Petty and the Heartbreakers,2019-06-08 15:41:00,12,79,2019-06-08
483,Tom Petty and the Heartbreakers,2019-06-22 15:41:00,12,80,2019-06-22
484,Tom Petty and the Heartbreakers,2019-07-06 15:41:00,12,81,2019-07-06
485,Tom Petty and the Heartbreakers,2019-07-20 15:41:00,12,82,2019-07-20
486,Tom Petty and the Heartbreakers,2019-08-03 15:41:00,12,83,2019-08-03
487,Tom Petty and the Heartbreakers,2019-08-17 15:41:00,12,84,2019-08-17
488,Tom Petty and the Heartbreakers,2019-08-31 15:41:00,12,85,2019-08-31
489,Tom Petty and the Heartbreakers,2019-09-14 15:41:00,12,86,2019-09-14
490,Tom Petty and the Heartbreakers,2019-09-28 15:41:00,12,87,2019-09-28
491,Tom Petty and the Heartbreakers,2019-10-12 15:41:00,12,88,2019-10-12
492,Tom Petty and the Heartbreakers,2019-10-26 15:41:00,12,89,2019-10-26
493,Tom Petty and the Heartbreakers,2019-11-09 15:41:00,12,90,2019-11-09
494,Tom Petty and the Heartbreakers,2019-11-23 15:41:00,12,91,2019-11-23
495,Tom Petty and the Heartbreakers,2019-12-07 15:41:00,12,92,2019-12-07
496,Tom Petty and the Heartbreakers,2019-12-21 15:41:00,12,93,2019-12-21
497,Tom Petty and the Heartbreakers,2020-01-04 15:41:00,12,94,2020-01-04
498,Tom Petty and the Heartbreakers,2020-01-18 15:41:00,12,95,2020-01-18
499,Tom Petty and the Heartbreakers,2020-02-01 15:41:00,12,96,2020-02-01
500,Tom Petty and the Heartbreakers,2020-02-15 15:41:00,12,97,2020-02-15
501,Tom Petty and the Heartbreakers,2020-02-29 15:41:00,12,98,2020-02-29
502,Tom Petty and the Heartbreakers,2020-03-14 15:41:00,12,99,2020-03-14
503,Tom Petty and the Heartbreakers,2020-03-28 15:41:00,12,100,2020-03-28
504,Tom Petty and the Heartbreakers,2020-04-11 15:41:00,12,101,2020-04-11
505,Lynyrd Skynyrd,2016-06-11 15:41:00,0,1,2016-06-11
506,Lynyrd Skynyrd,2016-06-25 15:41:00,0,2,2016-06-25
507,Lynyrd Skynyrd,2016-07-09 15:41:00,0,3,2016-07-09
508,Lynyrd Skynyrd,2016-07-23 15:41:00,0,4,2016-07-23
509,Lynyrd Skynyrd,2016-08-06 15:41:00,0,5,2016-08-06
510,Lynyrd Skynyrd,2016-08-20 15:41:00,4,6,2016-08-20
511,Lynyrd Skynyrd,2016-09-03 15:41:00,10,7,2016-09-03
512,Lynyrd Skynyrd,2016-09-17 15:41:00,10,8,2016-09-17
513,Lynyrd Skynyrd,2016-10-01 15:41:00,10,9,2016-10-01
514,Lynyrd Skynyrd,2016-10-15 15:41:00,10,10,2016-10-15
515,Lynyrd Skynyrd,2016-10-29 15:41:00,11,11,2016-10-29
516,Lynyrd Skynyrd,2016-11-12 15:41:00,11,12,2016-11-12
517,Lynyrd Skynyrd,2016-11-26 15:41:00,11,13,2016-11-26
518,Lynyrd Skynyrd,2016-12-10 15:41:00,11,14,2016-12-10
519,Lynyrd Skynyrd,2016-12-24 15:41:00,11,15,2016-12-24
520,Lynyrd Skynyrd,2017-01-07 15:41:00,11,16,2017-01-07
521,Lynyrd Skynyrd,2017-01-21 15:41:00,11,17,2017-01-21
522,Lynyrd Skynyrd,2017-02-04 15:41:00,11,18,2017-02-04
523,Lynyrd Skynyrd,2017-02-18 15:41:00,11,19,2017-02-18
524,Lynyrd Skynyrd,2017-03-04 15:41:00,11,20,2017-03-04
525,Lynyrd Skynyrd,2017-03-18 15:41:00,11,21,2017-03-18
526,Lynyrd Skynyrd,2017-04-01 15:41:00,11,22,2017-04-01
527,Lynyrd Skynyrd,2017-04-15 15:41:00,11,23,2017-04-15
528,Lynyrd Skynyrd,2017-04-29 15:41:00,11,24,2017-04-29
529,Lynyrd Skynyrd,2017-05-13 15:41:00,11,25,2017-05-13
530,Lynyrd Skynyrd,2017-05-27 15:41:00,11,26,2017-05-27
531,Lynyrd Skynyrd,2017-06-10 15:41:00,11,27,2017-06-10
532,Lynyrd Skynyrd,2017-06-24 15:41:00,11,28,2017-06-24
533,Lynyrd Skynyrd,2017-07-08 15:41:00,11,29,2017-07-08
534,Lynyrd Skynyrd,2017-07-22 15:41:00,11,30,2017-07-22
535,Lynyrd Skynyrd,2017-08-05 15:41:00,11,31,2017-08-05
536,Lynyrd Skynyrd,2017-08-19 15:41:00,11,32,2017-08-19
537,Lynyrd Skynyrd,2017-09-02 15:41:00,11,33,2017-09-02
538,Lynyrd Skynyrd,2017-09-16 15:41:00,11,34,2017-09-16
539,Lynyrd Skynyrd,2017-09-30 15:41:00,11,35,2017-09-30
540,Lynyrd Skynyrd,2017-10-14 15:41:00,11,36,2017-10-14
541,Lynyrd Skynyrd,2017-10-28 15:41:00,11,37,2017-10-28
542,Lynyrd Skynyrd,2017-11-11 15:41:00,11,38,2017-11-11
543,Lynyrd Skynyrd,2017-11-25 15:41:00,11,39,2017-11-25
544,Lynyrd Skynyrd,2017-12-09 15:41:00,11,40,2017-12-09
545,Lynyrd Skynyrd,2017-12-23 15:41:00,11,41,2017-12-23
546,Lynyrd Skynyrd,2018-01-06 15:41:00,11,42,2018-01-06
547,Lynyrd Skynyrd,2018-01-20 15:41:00,11,43,2018-01-20
548,Lynyrd Skynyrd,2018-02-03 15:41:00,11,44,2018-02-03
549,Lynyrd Skynyrd,2018-02-17 15:41:00,11,45,2018-02-17
550,Lynyrd Skynyrd,2018-03-03 15:41:00,11,46,2018-03-03
551,Lynyrd Skynyrd,2018-03-17 15:41:00,16,47,2018-03-17
552,Lynyrd Skynyrd,2018-03-31 15:41:00,16,48,2018-03-31
553,Lynyrd Skynyrd,2018-04-14 15:41:00,16,49,2018-04-14
554,Lynyrd Skynyrd,2018-04-28 15:41:00,16,50,2018-04-28
555,Lynyrd Skynyrd,2018-05-12 15:41:00,16,51,2018-05-12
556,Lynyrd Skynyrd,2018-05-26 15:41:00,16,52,2018-05-26
557,Lynyrd Skynyrd,2018-06-09 15:41:00,16,53,2018-06-09
558,Lynyrd Skynyrd,2018-06-23 15:41:00,16,54,2018-06-23
559,Lynyrd Skynyrd,2018-07-07 15:41:00,16,55,2018-07-07
560,Lynyrd Skynyrd,2018-07-21 15:41:00,16,56,2018-07-21
561,Lynyrd Skynyrd,2018-08-04 15:41:00,16,57,2018-08-04
562,Lynyrd Skynyrd,2018-08-18 15:41:00,16,58,2018-08-18
563,Lynyrd Skynyrd,2018-09-01 15:41:00,16,59,2018-09-01
564,Lynyrd Skynyrd,2018-09-15 15:41:00,16,60,2018-09-15
565,Lynyrd Skynyrd,2018-09-29 15:41:00,16,61,2018-09-29
566,Lynyrd Skynyrd,2018-10-13 15:41:00,16,62,2018-10-13
567,Lynyrd Skynyrd,2018-10-27 15:41:00,16,63,2018-10-27
568,Lynyrd Skynyrd,2018-11-10 15:41:00,16,64,2018-11-10
569,Lynyrd Skynyrd,2018-11-24 15:41:00,16,65,2018-11-24
570,Lynyrd Skynyrd,2018-12-08 15:41:00,16,66,2018-12-08
571,Lynyrd Skynyrd,2018-12-22 15:41:00,16,67,2018-12-22
572,Lynyrd Skynyrd,2019-01-05 15:41:00,16,68,2019-01-05
573,Lynyrd Skynyrd,2019-01-19 15:41:00,16,69,2019-01-19
574,Lynyrd Skynyrd,2019-02-02 15:41:00,16,70,2019-02-02
575,Lynyrd Skynyrd,2019-02-16 15:41:00,16,71,2019-02-16
576,Lynyrd Skynyrd,2019-03-02 15:41:00,16,72,2019-03-02
577,Lynyrd Skynyrd,2019-03-16 15:41:00,16,73,2019-03-16
578,Lynyrd Skynyrd,2019-03-30 15:41:00,16,74,2019-03-30
579,Lynyrd Skynyrd,2019-04-13 15:41:00,16,75,2019-04-13
580,Lynyrd Skynyrd,2019-04-27 15:41:00,16,76,2019-04-27
581,Lynyrd Skynyrd,2019-05-11 15:41:00,16,77,2019-05-11
582,Lynyrd Skynyrd,2019-05-25 15:41:00,16,78,2019-05-25
583,Lynyrd Skynyrd,2019-06-08 15:41:00,16,79,2019-06-08
584,Lynyrd Skynyrd,2019-06-22 15:41:00,16,80,2019-06-22
585,Lynyrd Skynyrd,2019-07-06 15:41:00,16,81,2019-07-06
586,Lynyrd Skynyrd,2019-07-20 15:41:00,16,82,2019-07-20
587,Lynyrd Skynyrd,2019-08-03 15:41:00,16,83,2019-08-03
588,Lynyrd Skynyrd,2019-08-17 15:41:00,16,84,2019-08-17
589,Lynyrd Skynyrd,2019-08-31 15:41:00,16,85,2019-08-31
590,Lynyrd Skynyrd,2019-09-14 15:41:00,16,86,2019-09-14
591,Lynyrd Skynyrd,2019-09-28 15:41:00,16,87,2019-09-28
592,Lynyrd Skynyrd,2019-10-12 15:41:00,16,88,2019-10-12
593,Lynyrd Skynyrd,2019-10-26 15:41:00,16,89,2019-10-26
594,Lynyrd Skynyrd,2019-11-09 15:41:00,16,90,2019-11-09
595,Lynyrd Skynyrd,2019-11-23 15:41:00,16,91,2019-11-23
596,Lynyrd Skynyrd,2019-12-07 15:41:00,16,92,2019-12-07
597,Lynyrd Skynyrd,2019-12-21 15:41:00,16,93,2019-12-21
598,Lynyrd Skynyrd,2020-01-04 15:41:00,16,94,2020-01-04
599,Lynyrd Skynyrd,2020-01-18 15:41:00,16,95,2020-01-18
600,Lynyrd Skynyrd,2020-02-01 15:41:00,16,96,2020-02-01
601,Lynyrd Skynyrd,2020-02-15 15:41:00,16,97,2020-02-15
602,Lynyrd Skynyrd,2020-02-29 15:41:00,16,98,2020-02-29
603,Lynyrd Skynyrd,2020-03-14 15:41:00,16,99,2020-03-14
604,Lynyrd Skynyrd,2020-03-28 15:41:00,16,100,2020-03-28
605,Lynyrd Skynyrd,2020-04-11 15:41:00,16,101,2020-04-11
606,Steve Miller Band,2016-06-11 15:41:00,0,1,2016-06-11
607,Steve Miller Band,2016-06-25 15:41:00,0,2,2016-06-25
608,Steve Miller Band,2016-07-09 15:41:00,0,3,2016-07-09
609,Steve Miller Band,2016-07-23 15:41:00,0,4,2016-07-23
610,Steve Miller Band,2016-08-06 15:41:00,0,5,2016-08-06
611,Steve Miller Band,2016-08-20 15:41:00,1,6,2016-08-20
612,Steve Miller Band,2016-09-03 15:41:00,1,7,2016-09-03
613,Steve Miller Band,2016-09-17 15:41:00,1,8,2016-09-17
614,Steve Miller Band,2016-10-01 15:41:00,1,9,2016-10-01
615,Steve Miller Band,2016-10-15 15:41:00,1,10,2016-10-15
616,Steve Miller Band,2016-10-29 15:41:00,1,11,2016-10-29
617,Steve Miller Band,2016-11-12 15:41:00,1,12,2016-11-12
618,Steve Miller Band,2016-11-26 15:41:00,1,13,2016-11-26
619,Steve Miller Band,2016-12-10 15:41:00,1,14,2016-12-10
620,Steve Miller Band,2016-12-24 15:41:00,1,15,2016-12-24
621,Steve Miller Band,2017-01-07 15:41:00,1,16,2017-01-07
622,Steve Miller Band,2017-01-21 15:41:00,1,17,2017-01-21
623,Steve Miller Band,2017-02-04 15:41:00,1,18,2017-02-04
624,Steve Miller Band,2017-02-18 15:41:00,1,19,2017-02-18
625,Steve Miller Band,2017-03-04 15:41:00,1,20,2017-03-04
626,Steve Miller Band,2017-03-18 15:41:00,1,21,2017-03-18
627,Steve Miller Band,2017-04-01 15:41:00,1,22,2017-04-01
628,Steve Miller Band,2017-04-15 15:41:00,1,23,2017-04-15
629,Steve Miller Band,2017-04-29 15:41:00,1,24,2017-04-29
630,Steve Miller Band,2017-05-13 15:41:00,1,25,2017-05-13
631,Steve Miller Band,2017-05-27 15:41:00,1,26,2017-05-27
632,Steve Miller Band,2017-06-10 15:41:00,1,27,2017-06-10
633,Steve Miller Band,2017-06-24 15:41:00,1,28,2017-06-24
634,Steve Miller Band,2017-07-08 15:41:00,1,29,2017-07-08
635,Steve Miller Band,2017-07-22 15:41:00,1,30,2017-07-22
636,Steve Miller Band,2017-08-05 15:41:00,1,31,2017-08-05
637,Steve Miller Band,2017-08-19 15:41:00,1,32,2017-08-19
638,Steve Miller Band,2017-09-02 15:41:00,1,33,2017-09-02
639,Steve Miller Band,2017-09-16 15:41:00,1,34,2017-09-16
640,Steve Miller Band,2017-09-30 15:41:00,2,35,2017-09-30
641,Steve Miller Band,2017-10-14 15:41:00,2,36,2017-10-14
642,Steve Miller Band,2017-10-28 15:41:00,2,37,2017-10-28
643,Steve Miller Band,2017-11-11 15:41:00,2,38,2017-11-11
644,Steve Miller Band,2017-11-25 15:41:00,2,39,2017-11-25
645,Steve Miller Band,2017-12-09 15:41:00,2,40,2017-12-09
646,Steve Miller Band,2017-12-23 15:41:00,2,41,2017-12-23
647,Steve Miller Band,2018-01-06 15:41:00,2,42,2018-01-06
648,Steve Miller Band,2018-01-20 15:41:00,2,43,2018-01-20
649,Steve Miller Band,2018-02-03 15:41:00,2,44,2018-02-03
650,Steve Miller Band,2018-02-17 15:41:00,2,45,2018-02-17
651,Steve Miller Band,2018-03-03 15:41:00,2,46,2018-03-03
652,Steve Miller Band,2018-03-17 15:41:00,2,47,2018-03-17
653,Steve Miller Band,2018-03-31 15:41:00,2,48,2018-03-31
654,Steve Miller Band,2018-04-14 15:41:00,2,49,2018-04-14
655,Steve Miller Band,2018-04-28 15:41:00,2,50,2018-04-28
656,Steve Miller Band,2018-05-12 15:41:00,2,51,2018-05-12
657,Steve Miller Band,2018-05-26 15:41:00,2,52,2018-05-26
658,Steve Miller Band,2018-06-09 15:41:00,2,53,2018-06-09
659,Steve Miller Band,2018-06-23 15:41:00,2,54,2018-06-23
660,Steve Miller Band,2018-07-07 15:41:00,2,55,2018-07-07
661,Steve Miller Band,2018-07-21 15:41:00,2,56,2018-07-21
662,Steve Miller Band,2018-08-04 15:41:00,3,57,2018-08-04
663,Steve Miller Band,2018-08-18 15:41:00,3,58,2018-08-18
664,Steve Miller Band,2018-09-01 15:41:00,3,59,2018-09-01
665,Steve Miller Band,2018-09-15 15:41:00,3,60,2018-09-15
666,Steve Miller Band,2018-09-29 15:41:00,3,61,2018-09-29
667,Steve Miller Band,2018-10-13 15:41:00,3,62,2018-10-13
668,Steve Miller Band,2018-10-27 15:41:00,3,63,2018-10-27
669,Steve Miller Band,2018-11-10 15:41:00,3,64,2018-11-10
670,Steve Miller Band,2018-11-24 15:41:00,3,65,2018-11-24
671,Steve Miller Band,2018-12-08 15:41:00,3,66,2018-12-08
672,Steve Miller Band,2018-12-22 15:41:00,3,67,2018-12-22
673,Steve Miller Band,2019-01-05 15:41:00,3,68,2019-01-05
674,Steve Miller Band,2019-01-19 15:41:00,3,69,2019-01-19
675,Steve Miller Band,2019-02-02 15:41:00,3,70,2019-02-02
676,Steve Miller Band,2019-02-16 15:41:00,3,71,2019-02-16
677,Steve Miller Band,2019-03-02 15:41:00,3,72,2019-03-02
678,Steve Miller Band,2019-03-16 15:41:00,3,73,2019-03-16
679,Steve Miller Band,2019-03-30 15:41:00,3,74,2019-03-30
680,Steve Miller Band,2019-04-13 15:41:00,3,75,2019-04-13
681,Steve Miller Band,2019-04-27 15:41:00,3,76,2019-04-27
682,Steve Miller Band,2019-05-11 15:41:00,3,77,2019-05-11
683,Steve Miller Band,2019-05-25 15:41:00,3,78,2019-05-25
684,Steve Miller Band,2019-06-08 15:41:00,3,79,2019-06-08
685,Steve Miller Band,2019-06-22 15:41:00,3,80,2019-06-22
686,Steve Miller Band,2019-07-06 15:41:00,3,81,2019-07-06
687,Steve Miller Band,2019-07-20 15:41:00,3,82,2019-07-20
688,Steve Miller Band,2019-08-03 15:41:00,3,83,2019-08-03
689,Steve Miller Band,2019-08-17 15:41:00,3,84,2019-08-17
690,Steve Miller Band,2019-08-31 15:41:00,3,85,2019-08-31
691,Steve Miller Band,2019-09-14 15:41:00,3,86,2019-09-14
692,Steve Miller Band,2019-09-28 15:41:00,3,87,2019-09-28
693,Steve Miller Band,2019-10-12 15:41:00,3,88,2019-10-12
694,Steve Miller Band,2019-10-26 15:41:00,3,89,2019-10-26
695,Steve Miller Band,2019-11-09 15:41:00,3,90,2019-11-09
696,Steve Miller Band,2019-11-23 15:41:00,3,91,2019-11-23
697,Steve Miller Band,2019-12-07 15:41:00,3,92,2019-12-07
698,Steve Miller Band,2019-12-21 15:41:00,3,93,2019-12-21
699,Steve Miller Band,2020-01-04 15:41:00,3,94,2020-01-04
700,Steve Miller Band,2020-01-18 15:41:00,3,95,2020-01-18
701,Steve Miller Band,2020-02-01 15:41:00,3,96,2020-02-01
702,Steve Miller Band,2020-02-15 15:41:00,3,97,2020-02-15
703,Steve Miller Band,2020-02-29 15:41:00,3,98,2020-02-29
704,Steve Miller Band,2020-03-14 15:41:00,3,99,2020-03-14
705,Steve Miller Band,2020-03-28 15:41:00,3,100,2020-03-28
706,Steve Miller Band,2020-04-11 15:41:00,3,101,2020-04-11
707,Reo Speedwagon,2016-06-11 15:41:00,0,1,2016-06-11
708,Reo Speedwagon,2016-06-25 15:41:00,0,2,2016-06-25
709,Reo Speedwagon,2016-07-09 15:41:00,0,3,2016-07-09
710,Reo Speedwagon,2016-07-23 15:41:00,0,4,2016-07-23
711,Reo Speedwagon,2016-08-06 15:41:00,0,5,2016-08-06
712,Reo Speedwagon,2016-08-20 15:41:00,1,6,2016-08-20
713,Reo Speedwagon,2016-09-03 15:41:00,1,7,2016-09-03
714,Reo Speedwagon,2016-09-17 15:41:00,1,8,2016-09-17
715,Reo Speedwagon,2016-10-01 15:41:00,1,9,2016-10-01
716,Reo Speedwagon,2016-10-15 15:41:00,1,10,2016-10-15
717,Reo Speedwagon,2016-10-29 15:41:00,1,11,2016-10-29
718,Reo Speedwagon,2016-11-12 15:41:00,1,12,2016-11-12
719,Reo Speedwagon,2016-11-26 15:41:00,1,13,2016-11-26
720,Reo Speedwagon,2016-12-10 15:41:00,1,14,2016-12-10
721,Reo Speedwagon,2016-12-24 15:41:00,1,15,2016-12-24
722,Reo Speedwagon,2017-01-07 15:41:00,1,16,2017-01-07
723,Reo Speedwagon,2017-01-21 15:41:00,1,17,2017-01-21
724,Reo Speedwagon,2017-02-04 15:41:00,1,18,2017-02-04
725,Reo Speedwagon,2017-02-18 15:41:00,1,19,2017-02-18
726,Reo Speedwagon,2017-03-04 15:41:00,1,20,2017-03-04
727,Reo Speedwagon,2017-03-18 15:41:00,1,21,2017-03-18
728,Reo Speedwagon,2017-04-01 15:41:00,1,22,2017-04-01
729,Reo Speedwagon,2017-04-15 15:41:00,1,23,2017-04-15
730,Reo Speedwagon,2017-04-29 15:41:00,1,24,2017-04-29
731,Reo Speedwagon,2017-05-13 15:41:00,1,25,2017-05-13
732,Reo Speedwagon,2017-05-27 15:41:00,1,26,2017-05-27
733,Reo Speedwagon,2017-06-10 15:41:00,1,27,2017-06-10
734,Reo Speedwagon,2017-06-24 15:41:00,1,28,2017-06-24
735,Reo Speedwagon,2017-07-08 15:41:00,1,29,2017-07-08
736,Reo Speedwagon,2017-07-22 15:41:00,1,30,2017-07-22
737,Reo Speedwagon,2017-08-05 15:41:00,1,31,2017-08-05
738,Reo Speedwagon,2017-08-19 15:41:00,1,32,2017-08-19
739,Reo Speedwagon,2017-09-02 15:41:00,1,33,2017-09-02
740,Reo Speedwagon,2017-09-16 15:41:00,1,34,2017-09-16
741,Reo Speedwagon,2017-09-30 15:41:00,1,35,2017-09-30
742,Reo Speedwagon,2017-10-14 15:41:00,1,36,2017-10-14
743,Reo Speedwagon,2017-10-28 15:41:00,1,37,2017-10-28
744,Reo Speedwagon,2017-11-11 15:41:00,1,38,2017-11-11
745,Reo Speedwagon,2017-11-25 15:41:00,1,39,2017-11-25
746,Reo Speedwagon,2017-12-09 15:41:00,1,40,2017-12-09
747,Reo Speedwagon,2017-12-23 15:41:00,1,41,2017-12-23
748,Reo Speedwagon,2018-01-06 15:41:00,1,42,2018-01-06
749,Reo Speedwagon,2018-01-20 15:41:00,1,43,2018-01-20
750,Reo Speedwagon,2018-02-03 15:41:00,1,44,2018-02-03
751,Reo Speedwagon,2018-02-17 15:41:00,1,45,2018-02-17
752,Reo Speedwagon,2018-03-03 15:41:00,1,46,2018-03-03
753,Reo Speedwagon,2018-03-17 15:41:00,1,47,2018-03-17
754,Reo Speedwagon,2018-03-31 15:41:00,1,48,2018-03-31
755,Reo Speedwagon,2018-04-14 15:41:00,1,49,2018-04-14
756,Reo Speedwagon,2018-04-28 15:41:00,1,50,2018-04-28
757,Reo Speedwagon,2018-05-12 15:41:00,1,51,2018-05-12
758,Reo Speedwagon,2018-05-26 15:41:00,1,52,2018-05-26
759,Reo Speedwagon,2018-06-09 15:41:00,1,53,2018-06-09
760,Reo Speedwagon,2018-06-23 15:41:00,1,54,2018-06-23
761,Reo Speedwagon,2018-07-07 15:41:00,1,55,2018-07-07
762,Reo Speedwagon,2018-07-21 15:41:00,1,56,2018-07-21
763,Reo Speedwagon,2018-08-04 15:41:00,1,57,2018-08-04
764,Reo Speedwagon,2018-08-18 15:41:00,1,58,2018-08-18
765,Reo Speedwagon,2018-09-01 15:41:00,1,59,2018-09-01
766,Reo Speedwagon,2018-09-15 15:41:00,1,60,2018-09-15
767,Reo Speedwagon,2018-09-29 15:41:00,1,61,2018-09-29
768,Reo Speedwagon,2018-10-13 15:41:00,1,62,2018-10-13
769,Reo Speedwagon,2018-10-27 15:41:00,1,63,2018-10-27
770,Reo Speedwagon,2018-11-10 15:41:00,1,64,2018-11-10
771,Reo Speedwagon,2018-11-24 15:41:00,1,65,2018-11-24
772,Reo Speedwagon,2018-12-08 15:41:00,1,66,2018-12-08
773,Reo Speedwagon,2018-12-22 15:41:00,1,67,2018-12-22
774,Reo Speedwagon,2019-01-05 15:41:00,1,68,2019-01-05
775,Reo Speedwagon,2019-01-19 15:41:00,1,69,2019-01-19
776,Reo Speedwagon,2019-02-02 15:41:00,1,70,2019-02-02
777,Reo Speedwagon,2019-02-16 15:41:00,1,71,2019-02-16
778,Reo Speedwagon,2019-03-02 15:41:00,1,72,2019-03-02
779,Reo Speedwagon,2019-03-16 15:41:00,1,73,2019-03-16
780,Reo Speedwagon,2019-03-30 15:41:00,1,74,2019-03-30
781,Reo Speedwagon,2019-04-13 15:41:00,1,75,2019-04-13
782,Reo Speedwagon,2019-04-27 15:41:00,1,76,2019-04-27
783,Reo Speedwagon,2019-05-11 15:41:00,1,77,2019-05-11
784,Reo Speedwagon,2019-05-25 15:41:00,1,78,2019-05-25
785,Reo Speedwagon,2019-06-08 15:41:00,1,79,2019-06-08
786,Reo Speedwagon,2019-06-22 15:41:00,1,80,2019-06-22
787,Reo Speedwagon,2019-07-06 15:41:00,1,81,2019-07-06
788,Reo Speedwagon,2019-07-20 15:41:00,1,82,2019-07-20
789,Reo Speedwagon,2019-08-03 15:41:00,1,83,2019-08-03
790,Reo Speedwagon,2019-08-17 15:41:00,1,84,2019-08-17
791,Reo Speedwagon,2019-08-31 15:41:00,1,85,2019-08-31
792,Reo Speedwagon,2019-09-14 15:41:00,1,86,2019-09-14
793,Reo Speedwagon,2019-09-28 15:41:00,1,87,2019-09-28
794,Reo Speedwagon,2019-10-12 15:41:00,1,88,2019-10-12
795,Reo Speedwagon,2019-10-26 15:41:00,1,89,2019-10-26
796,Reo Speedwagon,2019-11-09 15:41:00,1,90,2019-11-09
797,Reo Speedwagon,2019-11-23 15:41:00,1,91,2019-11-23
