,artist,endTime,sum,week,date
421,Trampled by Turtles,2019-09-25 18:02:14,80,95,2019-09-25
422,Trampled by Turtles,2019-10-09 18:02:14,80,96,2019-10-09
423,Trampled by Turtles,2019-10-23 18:02:14,86,97,2019-10-23
424,Trampled by Turtles,2019-11-06 18:02:14,86,98,2019-11-06
425,Trampled by Turtles,2019-11-20 18:02:14,86,99,2019-11-20
426,Trampled by Turtles,2019-12-04 18:02:14,86,100,2019-12-04
427,Trampled by Turtles,2019-12-18 18:02:14,86,101,2019-12-18
428,Trampled by Turtles,2020-01-01 18:02:14,86,102,2020-01-01
429,Trampled by Turtles,2020-01-15 18:02:14,87,103,2020-01-15
430,Trampled by Turtles,2020-01-29 18:02:14,87,104,2020-01-29
431,Trampled by Turtles,2020-02-12 18:02:14,87,105,2020-02-12
432,Trampled by Turtles,2020-02-26 18:02:14,87,106,2020-02-26
433,Trampled by Turtles,2020-03-11 18:02:14,87,107,2020-03-11
434,Trampled by Turtles,2020-03-25 18:02:14,87,108,2020-03-25
435,Trampled by Turtles,2020-04-08 18:02:14,87,109,2020-04-08
436,Nathaniel Rateliff & The Night Sweats,2016-02-17 18:02:14,0,1,2016-02-17
437,Nathaniel Rateliff & The Night Sweats,2016-03-02 18:02:14,0,2,2016-03-02
438,Nathaniel Rateliff & The Night Sweats,2016-03-16 18:02:14,1,3,2016-03-16
439,Nathaniel Rateliff & The Night Sweats,2016-03-30 18:02:14,1,4,2016-03-30
440,Nathaniel Rateliff & The Night Sweats,2016-04-13 18:02:14,1,5,2016-04-13
441,Nathaniel Rateliff & The Night Sweats,2016-04-27 18:02:14,1,6,2016-04-27
442,Nathaniel Rateliff & The Night Sweats,2016-05-11 18:02:14,1,7,2016-05-11
443,Nathaniel Rateliff & The Night Sweats,2016-05-25 18:02:14,1,8,2016-05-25
444,Nathaniel Rateliff & The Night Sweats,2016-06-08 18:02:14,1,9,2016-06-08
445,Nathaniel Rateliff & The Night Sweats,2016-06-22 18:02:14,1,10,2016-06-22
446,Nathaniel Rateliff & The Night Sweats,2016-07-06 18:02:14,1,11,2016-07-06
447,Nathaniel Rateliff & The Night Sweats,2016-07-20 18:02:14,1,12,2016-07-20
448,Nathaniel Rateliff & The Night Sweats,2016-08-03 18:02:14,1,13,2016-08-03
449,Nathaniel Rateliff & The Night Sweats,2016-08-17 18:02:14,1,14,2016-08-17
450,Nathaniel Rateliff & The Night Sweats,2016-08-31 18:02:14,1,15,2016-08-31
451,Nathaniel Rateliff & The Night Sweats,2016-09-14 18:02:14,1,16,2016-09-14
452,Nathaniel Rateliff & The Night Sweats,2016-09-28 18:02:14,1,17,2016-09-28
453,Nathaniel Rateliff & The Night Sweats,2016-10-12 18:02:14,1,18,2016-10-12
454,Nathaniel Rateliff & The Night Sweats,2016-10-26 18:02:14,1,19,2016-10-26
455,Nathaniel Rateliff & The Night Sweats,2016-11-09 18:02:14,1,20,2016-11-09
456,Nathaniel Rateliff & The Night Sweats,2016-11-23 18:02:14,1,21,2016-11-23
457,Nathaniel Rateliff & The Night Sweats,2016-12-07 18:02:14,1,22,2016-12-07
458,Nathaniel Rateliff & The Night Sweats,2016-12-21 18:02:14,1,23,2016-12-21
459,Nathaniel Rateliff & The Night Sweats,2017-01-04 18:02:14,1,24,2017-01-04
460,Nathaniel Rateliff & The Night Sweats,2017-01-18 18:02:14,1,25,2017-01-18
461,Nathaniel Rateliff & The Night Sweats,2017-02-01 18:02:14,1,26,2017-02-01
462,Nathaniel Rateliff & The Night Sweats,2017-02-15 18:02:14,1,27,2017-02-15
463,Nathaniel Rateliff & The Night Sweats,2017-03-01 18:02:14,1,28,2017-03-01
464,Nathaniel Rateliff & The Night Sweats,2017-03-15 18:02:14,1,29,2017-03-15
465,Nathaniel Rateliff & The Night Sweats,2017-03-29 18:02:14,1,30,2017-03-29
466,Nathaniel Rateliff & The Night Sweats,2017-04-12 18:02:14,1,31,2017-04-12
467,Nathaniel Rateliff & The Night Sweats,2017-04-26 18:02:14,1,32,2017-04-26
468,Nathaniel Rateliff & The Night Sweats,2017-05-10 18:02:14,1,33,2017-05-10
469,Nathaniel Rateliff & The Night Sweats,2017-05-24 18:02:14,1,34,2017-05-24
470,Nathaniel Rateliff & The Night Sweats,2017-06-07 18:02:14,1,35,2017-06-07
471,Nathaniel Rateliff & The Night Sweats,2017-06-21 18:02:14,1,36,2017-06-21
472,Nathaniel Rateliff & The Night Sweats,2017-07-05 18:02:14,1,37,2017-07-05
473,Nathaniel Rateliff & The Night Sweats,2017-07-19 18:02:14,1,38,2017-07-19
474,Nathaniel Rateliff & The Night Sweats,2017-08-02 18:02:14,1,39,2017-08-02
475,Nathaniel Rateliff & The Night Sweats,2017-08-16 18:02:14,1,40,2017-08-16
476,Nathaniel Rateliff & The Night Sweats,2017-08-30 18:02:14,1,41,2017-08-30
477,Nathaniel Rateliff & The Night Sweats,2017-09-13 18:02:14,2,42,2017-09-13
478,Nathaniel Rateliff & The Night Sweats,2017-09-27 18:02:14,2,43,2017-09-27
479,Nathaniel Rateliff & The Night Sweats,2017-10-11 18:02:14,2,44,2017-10-11
480,Nathaniel Rateliff & The Night Sweats,2017-10-25 18:02:14,2,45,2017-10-25
481,Nathaniel Rateliff & The Night Sweats,2017-11-08 18:02:14,2,46,2017-11-08
482,Nathaniel Rateliff & The Night Sweats,2017-11-22 18:02:14,2,47,2017-11-22
483,Nathaniel Rateliff & The Night Sweats,2017-12-06 18:02:14,2,48,2017-12-06
484,Nathaniel Rateliff & The Night Sweats,2017-12-20 18:02:14,2,49,2017-12-20
485,Nathaniel Rateliff & The Night Sweats,2018-01-03 18:02:14,2,50,2018-01-03
486,Nathaniel Rateliff & The Night Sweats,2018-01-17 18:02:14,2,51,2018-01-17
487,Nathaniel Rateliff & The Night Sweats,2018-01-31 18:02:14,2,52,2018-01-31
488,Nathaniel Rateliff & The Night Sweats,2018-02-14 18:02:14,2,53,2018-02-14
489,Nathaniel Rateliff & The Night Sweats,2018-02-28 18:02:14,2,54,2018-02-28
490,Nathaniel Rateliff & The Night Sweats,2018-03-14 18:02:14,2,55,2018-03-14
491,Nathaniel Rateliff & The Night Sweats,2018-03-28 18:02:14,3,56,2018-03-28
492,Nathaniel Rateliff & The Night Sweats,2018-04-11 18:02:14,3,57,2018-04-11
493,Nathaniel Rateliff & The Night Sweats,2018-04-25 18:02:14,3,58,2018-04-25
494,Nathaniel Rateliff & The Night Sweats,2018-05-09 18:02:14,3,59,2018-05-09
495,Nathaniel Rateliff & The Night Sweats,2018-05-23 18:02:14,3,60,2018-05-23
496,Nathaniel Rateliff & The Night Sweats,2018-06-06 18:02:14,3,61,2018-06-06
497,Nathaniel Rateliff & The Night Sweats,2018-06-20 18:02:14,3,62,2018-06-20
498,Nathaniel Rateliff & The Night Sweats,2018-07-04 18:02:14,3,63,2018-07-04
499,Nathaniel Rateliff & The Night Sweats,2018-07-18 18:02:14,3,64,2018-07-18
500,Nathaniel Rateliff & The Night Sweats,2018-08-01 18:02:14,3,65,2018-08-01
501,Nathaniel Rateliff & The Night Sweats,2018-08-15 18:02:14,3,66,2018-08-15
502,Nathaniel Rateliff & The Night Sweats,2018-08-29 18:02:14,3,67,2018-08-29
503,Nathaniel Rateliff & The Night Sweats,2018-09-12 18:02:14,3,68,2018-09-12
504,Nathaniel Rateliff & The Night Sweats,2018-09-26 18:02:14,3,69,2018-09-26
505,Nathaniel Rateliff & The Night Sweats,2018-10-10 18:02:14,3,70,2018-10-10
506,Nathaniel Rateliff & The Night Sweats,2018-10-24 18:02:14,3,71,2018-10-24
507,Nathaniel Rateliff & The Night Sweats,2018-11-07 18:02:14,3,72,2018-11-07
508,Nathaniel Rateliff & The Night Sweats,2018-11-21 18:02:14,3,73,2018-11-21
509,Nathaniel Rateliff & The Night Sweats,2018-12-05 18:02:14,4,74,2018-12-05
510,Nathaniel Rateliff & The Night Sweats,2018-12-19 18:02:14,4,75,2018-12-19
511,Nathaniel Rateliff & The Night Sweats,2019-01-02 18:02:14,4,76,2019-01-02
512,Nathaniel Rateliff & The Night Sweats,2019-01-16 18:02:14,4,77,2019-01-16
513,Nathaniel Rateliff & The Night Sweats,2019-01-30 18:02:14,4,78,2019-01-30
514,Nathaniel Rateliff & The Night Sweats,2019-02-13 18:02:14,4,79,2019-02-13
515,Nathaniel Rateliff & The Night Sweats,2019-02-27 18:02:14,4,80,2019-02-27
516,Nathaniel Rateliff & The Night Sweats,2019-03-13 18:02:14,4,81,2019-03-13
517,Nathaniel Rateliff & The Night Sweats,2019-03-27 18:02:14,4,82,2019-03-27
518,Nathaniel Rateliff & The Night Sweats,2019-04-10 18:02:14,4,83,2019-04-10
519,Nathaniel Rateliff & The Night Sweats,2019-04-24 18:02:14,4,84,2019-04-24
520,Nathaniel Rateliff & The Night Sweats,2019-05-08 18:02:14,4,85,2019-05-08
521,Nathaniel Rateliff & The Night Sweats,2019-05-22 18:02:14,4,86,2019-05-22
522,Nathaniel Rateliff & The Night Sweats,2019-06-05 18:02:14,4,87,2019-06-05
523,Nathaniel Rateliff & The Night Sweats,2019-06-19 18:02:14,4,88,2019-06-19
524,Nathaniel Rateliff & The Night Sweats,2019-07-03 18:02:14,4,89,2019-07-03
525,Nathaniel Rateliff & The Night Sweats,2019-07-17 18:02:14,4,90,2019-07-17
526,Nathaniel Rateliff & The Night Sweats,2019-07-31 18:02:14,4,91,2019-07-31
527,Nathaniel Rateliff & The Night Sweats,2019-08-14 18:02:14,4,92,2019-08-14
528,Nathaniel Rateliff & The Night Sweats,2019-08-28 18:02:14,4,93,2019-08-28
529,Nathaniel Rateliff & The Night Sweats,2019-09-11 18:02:14,4,94,2019-09-11
530,Nathaniel Rateliff & The Night Sweats,2019-09-25 18:02:14,4,95,2019-09-25
531,Nathaniel Rateliff & The Night Sweats,2019-10-09 18:02:14,4,96,2019-10-09
532,Nathaniel Rateliff & The Night Sweats,2019-10-23 18:02:14,4,97,2019-10-23
533,Nathaniel Rateliff & The Night Sweats,2019-11-06 18:02:14,4,98,2019-11-06
534,Nathaniel Rateliff & The Night Sweats,2019-11-20 18:02:14,4,99,2019-11-20
535,Nathaniel Rateliff & The Night Sweats,2019-12-04 18:02:14,4,100,2019-12-04
536,Nathaniel Rateliff & The Night Sweats,2019-12-18 18:02:14,4,101,2019-12-18
537,Nathaniel Rateliff & The Night Sweats,2020-01-01 18:02:14,4,102,2020-01-01
538,Nathaniel Rateliff & The Night Sweats,2020-01-15 18:02:14,4,103,2020-01-15
539,Nathaniel Rateliff & The Night Sweats,2020-01-29 18:02:14,4,104,2020-01-29
540,Nathaniel Rateliff & The Night Sweats,2020-02-12 18:02:14,4,105,2020-02-12
541,Nathaniel Rateliff & The Night Sweats,2020-02-26 18:02:14,5,106,2020-02-26
542,Nathaniel Rateliff & The Night Sweats,2020-03-11 18:02:14,5,107,2020-03-11
543,Nathaniel Rateliff & The Night Sweats,2020-03-25 18:02:14,5,108,2020-03-25
544,Nathaniel Rateliff & The Night Sweats,2020-04-08 18:02:14,5,109,2020-04-08
545,The Decemberists,2016-02-17 18:02:14,0,1,2016-02-17
546,The Decemberists,2016-03-02 18:02:14,0,2,2016-03-02
547,The Decemberists,2016-03-16 18:02:14,4,3,2016-03-16
548,The Decemberists,2016-03-30 18:02:14,4,4,2016-03-30
549,The Decemberists,2016-04-13 18:02:14,4,5,2016-04-13
550,The Decemberists,2016-04-27 18:02:14,4,6,2016-04-27
551,The Decemberists,2016-05-11 18:02:14,4,7,2016-05-11
552,The Decemberists,2016-05-25 18:02:14,4,8,2016-05-25
553,The Decemberists,2016-06-08 18:02:14,4,9,2016-06-08
554,The Decemberists,2016-06-22 18:02:14,4,10,2016-06-22
555,The Decemberists,2016-07-06 18:02:14,4,11,2016-07-06
556,The Decemberists,2016-07-20 18:02:14,4,12,2016-07-20
557,The Decemberists,2016-08-03 18:02:14,4,13,2016-08-03
558,The Decemberists,2016-08-17 18:02:14,4,14,2016-08-17
559,The Decemberists,2016-08-31 18:02:14,4,15,2016-08-31
560,The Decemberists,2016-09-14 18:02:14,4,16,2016-09-14
561,The Decemberists,2016-09-28 18:02:14,4,17,2016-09-28
562,The Decemberists,2016-10-12 18:02:14,4,18,2016-10-12
563,The Decemberists,2016-10-26 18:02:14,4,19,2016-10-26
564,The Decemberists,2016-11-09 18:02:14,4,20,2016-11-09
565,The Decemberists,2016-11-23 18:02:14,4,21,2016-11-23
566,The Decemberists,2016-12-07 18:02:14,4,22,2016-12-07
567,The Decemberists,2016-12-21 18:02:14,4,23,2016-12-21
568,The Decemberists,2017-01-04 18:02:14,4,24,2017-01-04
569,The Decemberists,2017-01-18 18:02:14,4,25,2017-01-18
570,The Decemberists,2017-02-01 18:02:14,4,26,2017-02-01
571,The Decemberists,2017-02-15 18:02:14,4,27,2017-02-15
572,The Decemberists,2017-03-01 18:02:14,4,28,2017-03-01
573,The Decemberists,2017-03-15 18:02:14,4,29,2017-03-15
574,The Decemberists,2017-03-29 18:02:14,9,30,2017-03-29
575,The Decemberists,2017-04-12 18:02:14,9,31,2017-04-12
576,The Decemberists,2017-04-26 18:02:14,11,32,2017-04-26
577,The Decemberists,2017-05-10 18:02:14,11,33,2017-05-10
578,The Decemberists,2017-05-24 18:02:14,11,34,2017-05-24
579,The Decemberists,2017-06-07 18:02:14,11,35,2017-06-07
580,The Decemberists,2017-06-21 18:02:14,11,36,2017-06-21
581,The Decemberists,2017-07-05 18:02:14,11,37,2017-07-05
582,The Decemberists,2017-07-19 18:02:14,11,38,2017-07-19
583,The Decemberists,2017-08-02 18:02:14,11,39,2017-08-02
584,The Decemberists,2017-08-16 18:02:14,11,40,2017-08-16
585,The Decemberists,2017-08-30 18:02:14,11,41,2017-08-30
586,The Decemberists,2017-09-13 18:02:14,11,42,2017-09-13
587,The Decemberists,2017-09-27 18:02:14,23,43,2017-09-27
588,The Decemberists,2017-10-11 18:02:14,23,44,2017-10-11
589,The Decemberists,2017-10-25 18:02:14,23,45,2017-10-25
590,The Decemberists,2017-11-08 18:02:14,23,46,2017-11-08
591,The Decemberists,2017-11-22 18:02:14,23,47,2017-11-22
592,The Decemberists,2017-12-06 18:02:14,23,48,2017-12-06
593,The Decemberists,2017-12-20 18:02:14,23,49,2017-12-20
594,The Decemberists,2018-01-03 18:02:14,23,50,2018-01-03
595,The Decemberists,2018-01-17 18:02:14,23,51,2018-01-17
596,The Decemberists,2018-01-31 18:02:14,23,52,2018-01-31
597,The Decemberists,2018-02-14 18:02:14,23,53,2018-02-14
598,The Decemberists,2018-02-28 18:02:14,23,54,2018-02-28
599,The Decemberists,2018-03-14 18:02:14,23,55,2018-03-14
600,The Decemberists,2018-03-28 18:02:14,23,56,2018-03-28
601,The Decemberists,2018-04-11 18:02:14,23,57,2018-04-11
602,The Decemberists,2018-04-25 18:02:14,27,58,2018-04-25
603,The Decemberists,2018-05-09 18:02:14,49,59,2018-05-09
604,The Decemberists,2018-05-23 18:02:14,49,60,2018-05-23
605,The Decemberists,2018-06-06 18:02:14,49,61,2018-06-06
606,The Decemberists,2018-06-20 18:02:14,49,62,2018-06-20
607,The Decemberists,2018-07-04 18:02:14,50,63,2018-07-04
608,The Decemberists,2018-07-18 18:02:14,50,64,2018-07-18
609,The Decemberists,2018-08-01 18:02:14,50,65,2018-08-01
610,The Decemberists,2018-08-15 18:02:14,55,66,2018-08-15
611,The Decemberists,2018-08-29 18:02:14,55,67,2018-08-29
612,The Decemberists,2018-09-12 18:02:14,58,68,2018-09-12
613,The Decemberists,2018-09-26 18:02:14,58,69,2018-09-26
614,The Decemberists,2018-10-10 18:02:14,58,70,2018-10-10
615,The Decemberists,2018-10-24 18:02:14,58,71,2018-10-24
616,The Decemberists,2018-11-07 18:02:14,58,72,2018-11-07
617,The Decemberists,2018-11-21 18:02:14,63,73,2018-11-21
618,The Decemberists,2018-12-05 18:02:14,63,74,2018-12-05
619,The Decemberists,2018-12-19 18:02:14,64,75,2018-12-19
620,The Decemberists,2019-01-02 18:02:14,64,76,2019-01-02
621,The Decemberists,2019-01-16 18:02:14,65,77,2019-01-16
622,The Decemberists,2019-01-30 18:02:14,65,78,2019-01-30
623,The Decemberists,2019-02-13 18:02:14,65,79,2019-02-13
624,The Decemberists,2019-02-27 18:02:14,65,80,2019-02-27
625,The Decemberists,2019-03-13 18:02:14,65,81,2019-03-13
626,The Decemberists,2019-03-27 18:02:14,65,82,2019-03-27
627,The Decemberists,2019-04-10 18:02:14,65,83,2019-04-10
628,The Decemberists,2019-04-24 18:02:14,65,84,2019-04-24
629,The Decemberists,2019-05-08 18:02:14,65,85,2019-05-08
630,The Decemberists,2019-05-22 18:02:14,65,86,2019-05-22
631,The Decemberists,2019-06-05 18:02:14,65,87,2019-06-05
632,The Decemberists,2019-06-19 18:02:14,65,88,2019-06-19
633,The Decemberists,2019-07-03 18:02:14,65,89,2019-07-03
634,The Decemberists,2019-07-17 18:02:14,66,90,2019-07-17
635,The Decemberists,2019-07-31 18:02:14,66,91,2019-07-31
636,The Decemberists,2019-08-14 18:02:14,66,92,2019-08-14
637,The Decemberists,2019-08-28 18:02:14,66,93,2019-08-28
638,The Decemberists,2019-09-11 18:02:14,66,94,2019-09-11
639,The Decemberists,2019-09-25 18:02:14,66,95,2019-09-25
640,The Decemberists,2019-10-09 18:02:14,66,96,2019-10-09
641,The Decemberists,2019-10-23 18:02:14,66,97,2019-10-23
642,The Decemberists,2019-11-06 18:02:14,66,98,2019-11-06
643,The Decemberists,2019-11-20 18:02:14,66,99,2019-11-20
644,The Decemberists,2019-12-04 18:02:14,66,100,2019-12-04
645,The Decemberists,2019-12-18 18:02:14,66,101,2019-12-18
646,The Decemberists,2020-01-01 18:02:14,66,102,2020-01-01
647,The Decemberists,2020-01-15 18:02:14,66,103,2020-01-15
648,The Decemberists,2020-01-29 18:02:14,66,104,2020-01-29
649,The Decemberists,2020-02-12 18:02:14,66,105,2020-02-12
650,The Decemberists,2020-02-26 18:02:14,66,106,2020-02-26
651,The Decemberists,2020-03-11 18:02:14,66,107,2020-03-11
652,The Decemberists,2020-03-25 18:02:14,66,108,2020-03-25
653,The Decemberists,2020-04-08 18:02:14,66,109,2020-04-08
654,Bon Iver,2016-02-17 18:02:14,0,1,2016-02-17
655,Bon Iver,2016-03-02 18:02:14,0,2,2016-03-02
656,Bon Iver,2016-03-16 18:02:14,0,3,2016-03-16
657,Bon Iver,2016-03-30 18:02:14,0,4,2016-03-30
658,Bon Iver,2016-04-13 18:02:14,0,5,2016-04-13
659,Bon Iver,2016-04-27 18:02:14,0,6,2016-04-27
660,Bon Iver,2016-05-11 18:02:14,1,7,2016-05-11
661,Bon Iver,2016-05-25 18:02:14,1,8,2016-05-25
662,Bon Iver,2016-06-08 18:02:14,1,9,2016-06-08
663,Bon Iver,2016-06-22 18:02:14,1,10,2016-06-22
664,Bon Iver,2016-07-06 18:02:14,1,11,2016-07-06
665,Bon Iver,2016-07-20 18:02:14,1,12,2016-07-20
666,Bon Iver,2016-08-03 18:02:14,1,13,2016-08-03
667,Bon Iver,2016-08-17 18:02:14,1,14,2016-08-17
668,Bon Iver,2016-08-31 18:02:14,1,15,2016-08-31
669,Bon Iver,2016-09-14 18:02:14,1,16,2016-09-14
670,Bon Iver,2016-09-28 18:02:14,1,17,2016-09-28
671,Bon Iver,2016-10-12 18:02:14,1,18,2016-10-12
672,Bon Iver,2016-10-26 18:02:14,1,19,2016-10-26
673,Bon Iver,2016-11-09 18:02:14,1,20,2016-11-09
674,Bon Iver,2016-11-23 18:02:14,1,21,2016-11-23
675,Bon Iver,2016-12-07 18:02:14,1,22,2016-12-07
676,Bon Iver,2016-12-21 18:02:14,1,23,2016-12-21
677,Bon Iver,2017-01-04 18:02:14,1,24,2017-01-04
678,Bon Iver,2017-01-18 18:02:14,1,25,2017-01-18
679,Bon Iver,2017-02-01 18:02:14,1,26,2017-02-01
680,Bon Iver,2017-02-15 18:02:14,1,27,2017-02-15
681,Bon Iver,2017-03-01 18:02:14,1,28,2017-03-01
682,Bon Iver,2017-03-15 18:02:14,1,29,2017-03-15
683,Bon Iver,2017-03-29 18:02:14,1,30,2017-03-29
684,Bon Iver,2017-04-12 18:02:14,1,31,2017-04-12
685,Bon Iver,2017-04-26 18:02:14,1,32,2017-04-26
686,Bon Iver,2017-05-10 18:02:14,1,33,2017-05-10
687,Bon Iver,2017-05-24 18:02:14,3,34,2017-05-24
688,Bon Iver,2017-06-07 18:02:14,3,35,2017-06-07
689,Bon Iver,2017-06-21 18:02:14,3,36,2017-06-21
690,Bon Iver,2017-07-05 18:02:14,3,37,2017-07-05
691,Bon Iver,2017-07-19 18:02:14,3,38,2017-07-19
692,Bon Iver,2017-08-02 18:02:14,3,39,2017-08-02
693,Bon Iver,2017-08-16 18:02:14,3,40,2017-08-16
694,Bon Iver,2017-08-30 18:02:14,3,41,2017-08-30
695,Bon Iver,2017-09-13 18:02:14,3,42,2017-09-13
696,Bon Iver,2017-09-27 18:02:14,3,43,2017-09-27
697,Bon Iver,2017-10-11 18:02:14,3,44,2017-10-11
698,Bon Iver,2017-10-25 18:02:14,3,45,2017-10-25
699,Bon Iver,2017-11-08 18:02:14,3,46,2017-11-08
700,Bon Iver,2017-11-22 18:02:14,3,47,2017-11-22
701,Bon Iver,2017-12-06 18:02:14,3,48,2017-12-06
702,Bon Iver,2017-12-20 18:02:14,3,49,2017-12-20
703,Bon Iver,2018-01-03 18:02:14,3,50,2018-01-03
704,Bon Iver,2018-01-17 18:02:14,3,51,2018-01-17
705,Bon Iver,2018-01-31 18:02:14,3,52,2018-01-31
706,Bon Iver,2018-02-14 18:02:14,3,53,2018-02-14
707,Bon Iver,2018-02-28 18:02:14,3,54,2018-02-28
708,Bon Iver,2018-03-14 18:02:14,3,55,2018-03-14
709,Bon Iver,2018-03-28 18:02:14,3,56,2018-03-28
710,Bon Iver,2018-04-11 18:02:14,3,57,2018-04-11
711,Bon Iver,2018-04-25 18:02:14,3,58,2018-04-25
712,Bon Iver,2018-05-09 18:02:14,3,59,2018-05-09
713,Bon Iver,2018-05-23 18:02:14,3,60,2018-05-23
714,Bon Iver,2018-06-06 18:02:14,3,61,2018-06-06
715,Bon Iver,2018-06-20 18:02:14,3,62,2018-06-20
716,Bon Iver,2018-07-04 18:02:14,3,63,2018-07-04
717,Bon Iver,2018-07-18 18:02:14,3,64,2018-07-18
718,Bon Iver,2018-08-01 18:02:14,3,65,2018-08-01
719,Bon Iver,2018-08-15 18:02:14,3,66,2018-08-15
720,Bon Iver,2018-08-29 18:02:14,3,67,2018-08-29
721,Bon Iver,2018-09-12 18:02:14,3,68,2018-09-12
722,Bon Iver,2018-09-26 18:02:14,3,69,2018-09-26
723,Bon Iver,2018-10-10 18:02:14,3,70,2018-10-10
724,Bon Iver,2018-10-24 18:02:14,3,71,2018-10-24
725,Bon Iver,2018-11-07 18:02:14,3,72,2018-11-07
726,Bon Iver,2018-11-21 18:02:14,3,73,2018-11-21
727,Bon Iver,2018-12-05 18:02:14,3,74,2018-12-05
728,Bon Iver,2018-12-19 18:02:14,3,75,2018-12-19
729,Bon Iver,2019-01-02 18:02:14,3,76,2019-01-02
730,Bon Iver,2019-01-16 18:02:14,3,77,2019-01-16
731,Bon Iver,2019-01-30 18:02:14,3,78,2019-01-30
732,Bon Iver,2019-02-13 18:02:14,3,79,2019-02-13
733,Bon Iver,2019-02-27 18:02:14,3,80,2019-02-27
734,Bon Iver,2019-03-13 18:02:14,3,81,2019-03-13
735,Bon Iver,2019-03-27 18:02:14,3,82,2019-03-27
736,Bon Iver,2019-04-10 18:02:14,3,83,2019-04-10
737,Bon Iver,2019-04-24 18:02:14,3,84,2019-04-24
738,Bon Iver,2019-05-08 18:02:14,3,85,2019-05-08
739,Bon Iver,2019-05-22 18:02:14,3,86,2019-05-22
740,Bon Iver,2019-06-05 18:02:14,3,87,2019-06-05
741,Bon Iver,2019-06-19 18:02:14,3,88,2019-06-19
742,Bon Iver,2019-07-03 18:02:14,3,89,2019-07-03
743,Bon Iver,2019-07-17 18:02:14,3,90,2019-07-17
744,Bon Iver,2019-07-31 18:02:14,3,91,2019-07-31
745,Bon Iver,2019-08-14 18:02:14,3,92,2019-08-14
746,Bon Iver,2019-08-28 18:02:14,4,93,2019-08-28
747,Bon Iver,2019-09-11 18:02:14,4,94,2019-09-11
748,Bon Iver,2019-09-25 18:02:14,4,95,2019-09-25
749,Bon Iver,2019-10-09 18:02:14,4,96,2019-10-09
750,Bon Iver,2019-10-23 18:02:14,4,97,2019-10-23
751,Bon Iver,2019-11-06 18:02:14,4,98,2019-11-06
752,Bon Iver,2019-11-20 18:02:14,4,99,2019-11-20
753,Bon Iver,2019-12-04 18:02:14,4,100,2019-12-04
754,Bon Iver,2019-12-18 18:02:14,4,101,2019-12-18
755,Bon Iver,2020-01-01 18:02:14,4,102,2020-01-01
756,Bon Iver,2020-01-15 18:02:14,4,103,2020-01-15
757,Bon Iver,2020-01-29 18:02:14,4,104,2020-01-29
758,Bon Iver,2020-02-12 18:02:14,4,105,2020-02-12
759,Bon Iver,2020-02-26 18:02:14,4,106,2020-02-26
760,Bon Iver,2020-03-11 18:02:14,4,107,2020-03-11
761,Bon Iver,2020-03-25 18:02:14,4,108,2020-03-25
762,Bon Iver,2020-04-08 18:02:14,4,109,2020-04-08
763,St. Paul & The Broken Bones,2016-02-17 18:02:14,0,1,2016-02-17
764,St. Paul & The Broken Bones,2016-03-02 18:02:14,0,2,2016-03-02
765,St. Paul & The Broken Bones,2016-03-16 18:02:14,0,3,2016-03-16
766,St. Paul & The Broken Bones,2016-03-30 18:02:14,0,4,2016-03-30
767,St. Paul & The Broken Bones,2016-04-13 18:02:14,0,5,2016-04-13
768,St. Paul & The Broken Bones,2016-04-27 18:02:14,0,6,2016-04-27
769,St. Paul & The Broken Bones,2016-05-11 18:02:14,4,7,2016-05-11
770,St. Paul & The Broken Bones,2016-05-25 18:02:14,4,8,2016-05-25
771,St. Paul & The Broken Bones,2016-06-08 18:02:14,4,9,2016-06-08
772,St. Paul & The Broken Bones,2016-06-22 18:02:14,4,10,2016-06-22
773,St. Paul & The Broken Bones,2016-07-06 18:02:14,11,11,2016-07-06
774,St. Paul & The Broken Bones,2016-07-20 18:02:14,13,12,2016-07-20
775,St. Paul & The Broken Bones,2016-08-03 18:02:14,13,13,2016-08-03
776,St. Paul & The Broken Bones,2016-08-17 18:02:14,19,14,2016-08-17
777,St. Paul & The Broken Bones,2016-08-31 18:02:14,30,15,2016-08-31
778,St. Paul & The Broken Bones,2016-09-14 18:02:14,32,16,2016-09-14
779,St. Paul & The Broken Bones,2016-09-28 18:02:14,32,17,2016-09-28
