,artist,endTime,sum,week,date
438,The Decemberists,2016-03-16 18:02:14,4,3,2016-03-16
439,The Decemberists,2016-03-30 18:02:14,4,4,2016-03-30
440,The Decemberists,2016-04-13 18:02:14,4,5,2016-04-13
441,The Decemberists,2016-04-27 18:02:14,4,6,2016-04-27
442,The Decemberists,2016-05-11 18:02:14,4,7,2016-05-11
443,The Decemberists,2016-05-25 18:02:14,4,8,2016-05-25
444,The Decemberists,2016-06-08 18:02:14,4,9,2016-06-08
445,The Decemberists,2016-06-22 18:02:14,4,10,2016-06-22
446,The Decemberists,2016-07-06 18:02:14,4,11,2016-07-06
447,The Decemberists,2016-07-20 18:02:14,4,12,2016-07-20
448,The Decemberists,2016-08-03 18:02:14,4,13,2016-08-03
449,The Decemberists,2016-08-17 18:02:14,4,14,2016-08-17
450,The Decemberists,2016-08-31 18:02:14,4,15,2016-08-31
451,The Decemberists,2016-09-14 18:02:14,4,16,2016-09-14
452,The Decemberists,2016-09-28 18:02:14,4,17,2016-09-28
453,The Decemberists,2016-10-12 18:02:14,4,18,2016-10-12
454,The Decemberists,2016-10-26 18:02:14,4,19,2016-10-26
455,The Decemberists,2016-11-09 18:02:14,4,20,2016-11-09
456,The Decemberists,2016-11-23 18:02:14,4,21,2016-11-23
457,The Decemberists,2016-12-07 18:02:14,4,22,2016-12-07
458,The Decemberists,2016-12-21 18:02:14,4,23,2016-12-21
459,The Decemberists,2017-01-04 18:02:14,4,24,2017-01-04
460,The Decemberists,2017-01-18 18:02:14,4,25,2017-01-18
461,The Decemberists,2017-02-01 18:02:14,4,26,2017-02-01
462,The Decemberists,2017-02-15 18:02:14,4,27,2017-02-15
463,The Decemberists,2017-03-01 18:02:14,4,28,2017-03-01
464,The Decemberists,2017-03-15 18:02:14,4,29,2017-03-15
465,The Decemberists,2017-03-29 18:02:14,9,30,2017-03-29
466,The Decemberists,2017-04-12 18:02:14,9,31,2017-04-12
467,The Decemberists,2017-04-26 18:02:14,11,32,2017-04-26
468,The Decemberists,2017-05-10 18:02:14,11,33,2017-05-10
469,The Decemberists,2017-05-24 18:02:14,11,34,2017-05-24
470,The Decemberists,2017-06-07 18:02:14,11,35,2017-06-07
471,The Decemberists,2017-06-21 18:02:14,11,36,2017-06-21
472,The Decemberists,2017-07-05 18:02:14,11,37,2017-07-05
473,The Decemberists,2017-07-19 18:02:14,11,38,2017-07-19
474,The Decemberists,2017-08-02 18:02:14,11,39,2017-08-02
475,The Decemberists,2017-08-16 18:02:14,11,40,2017-08-16
476,The Decemberists,2017-08-30 18:02:14,11,41,2017-08-30
477,The Decemberists,2017-09-13 18:02:14,11,42,2017-09-13
478,The Decemberists,2017-09-27 18:02:14,23,43,2017-09-27
479,The Decemberists,2017-10-11 18:02:14,23,44,2017-10-11
480,The Decemberists,2017-10-25 18:02:14,23,45,2017-10-25
481,The Decemberists,2017-11-08 18:02:14,23,46,2017-11-08
482,The Decemberists,2017-11-22 18:02:14,23,47,2017-11-22
483,The Decemberists,2017-12-06 18:02:14,23,48,2017-12-06
484,The Decemberists,2017-12-20 18:02:14,23,49,2017-12-20
485,The Decemberists,2018-01-03 18:02:14,23,50,2018-01-03
486,The Decemberists,2018-01-17 18:02:14,23,51,2018-01-17
487,The Decemberists,2018-01-31 18:02:14,23,52,2018-01-31
488,The Decemberists,2018-02-14 18:02:14,23,53,2018-02-14
489,The Decemberists,2018-02-28 18:02:14,23,54,2018-02-28
490,The Decemberists,2018-03-14 18:02:14,23,55,2018-03-14
491,The Decemberists,2018-03-28 18:02:14,23,56,2018-03-28
492,The Decemberists,2018-04-11 18:02:14,23,57,2018-04-11
493,The Decemberists,2018-04-25 18:02:14,27,58,2018-04-25
494,The Decemberists,2018-05-09 18:02:14,49,59,2018-05-09
495,The Decemberists,2018-05-23 18:02:14,49,60,2018-05-23
496,The Decemberists,2018-06-06 18:02:14,49,61,2018-06-06
497,The Decemberists,2018-06-20 18:02:14,49,62,2018-06-20
498,The Decemberists,2018-07-04 18:02:14,50,63,2018-07-04
499,The Decemberists,2018-07-18 18:02:14,50,64,2018-07-18
500,The Decemberists,2018-08-01 18:02:14,50,65,2018-08-01
501,The Decemberists,2018-08-15 18:02:14,55,66,2018-08-15
502,The Decemberists,2018-08-29 18:02:14,55,67,2018-08-29
503,The Decemberists,2018-09-12 18:02:14,58,68,2018-09-12
504,The Decemberists,2018-09-26 18:02:14,58,69,2018-09-26
505,The Decemberists,2018-10-10 18:02:14,58,70,2018-10-10
506,The Decemberists,2018-10-24 18:02:14,58,71,2018-10-24
507,The Decemberists,2018-11-07 18:02:14,58,72,2018-11-07
508,The Decemberists,2018-11-21 18:02:14,63,73,2018-11-21
509,The Decemberists,2018-12-05 18:02:14,63,74,2018-12-05
510,The Decemberists,2018-12-19 18:02:14,64,75,2018-12-19
511,The Decemberists,2019-01-02 18:02:14,64,76,2019-01-02
512,The Decemberists,2019-01-16 18:02:14,65,77,2019-01-16
513,The Decemberists,2019-01-30 18:02:14,65,78,2019-01-30
514,The Decemberists,2019-02-13 18:02:14,65,79,2019-02-13
515,The Decemberists,2019-02-27 18:02:14,65,80,2019-02-27
516,The Decemberists,2019-03-13 18:02:14,65,81,2019-03-13
517,The Decemberists,2019-03-27 18:02:14,65,82,2019-03-27
518,The Decemberists,2019-04-10 18:02:14,65,83,2019-04-10
519,The Decemberists,2019-04-24 18:02:14,65,84,2019-04-24
520,The Decemberists,2019-05-08 18:02:14,65,85,2019-05-08
521,The Decemberists,2019-05-22 18:02:14,65,86,2019-05-22
522,The Decemberists,2019-06-05 18:02:14,65,87,2019-06-05
523,The Decemberists,2019-06-19 18:02:14,65,88,2019-06-19
524,The Decemberists,2019-07-03 18:02:14,65,89,2019-07-03
525,The Decemberists,2019-07-17 18:02:14,66,90,2019-07-17
526,The Decemberists,2019-07-31 18:02:14,66,91,2019-07-31
527,The Decemberists,2019-08-14 18:02:14,66,92,2019-08-14
528,The Decemberists,2019-08-28 18:02:14,66,93,2019-08-28
529,The Decemberists,2019-09-11 18:02:14,66,94,2019-09-11
530,The Decemberists,2019-09-25 18:02:14,66,95,2019-09-25
531,The Decemberists,2019-10-09 18:02:14,66,96,2019-10-09
532,The Decemberists,2019-10-23 18:02:14,66,97,2019-10-23
533,The Decemberists,2019-11-06 18:02:14,66,98,2019-11-06
534,The Decemberists,2019-11-20 18:02:14,66,99,2019-11-20
535,The Decemberists,2019-12-04 18:02:14,66,100,2019-12-04
536,The Decemberists,2019-12-18 18:02:14,66,101,2019-12-18
537,The Decemberists,2020-01-01 18:02:14,66,102,2020-01-01
538,The Decemberists,2020-01-15 18:02:14,66,103,2020-01-15
539,The Decemberists,2020-01-29 18:02:14,66,104,2020-01-29
540,The Decemberists,2020-02-12 18:02:14,66,105,2020-02-12
541,The Decemberists,2020-02-26 18:02:14,66,106,2020-02-26
542,The Decemberists,2020-03-11 18:02:14,66,107,2020-03-11
543,The Decemberists,2020-03-25 18:02:14,66,108,2020-03-25
544,The Decemberists,2020-04-08 18:02:14,66,109,2020-04-08
545,Bon Iver,2016-02-17 18:02:14,0,1,2016-02-17
546,Bon Iver,2016-03-02 18:02:14,0,2,2016-03-02
547,Bon Iver,2016-03-16 18:02:14,0,3,2016-03-16
548,Bon Iver,2016-03-30 18:02:14,0,4,2016-03-30
549,Bon Iver,2016-04-13 18:02:14,0,5,2016-04-13
550,Bon Iver,2016-04-27 18:02:14,0,6,2016-04-27
551,Bon Iver,2016-05-11 18:02:14,1,7,2016-05-11
552,Bon Iver,2016-05-25 18:02:14,1,8,2016-05-25
553,Bon Iver,2016-06-08 18:02:14,1,9,2016-06-08
554,Bon Iver,2016-06-22 18:02:14,1,10,2016-06-22
555,Bon Iver,2016-07-06 18:02:14,1,11,2016-07-06
556,Bon Iver,2016-07-20 18:02:14,1,12,2016-07-20
557,Bon Iver,2016-08-03 18:02:14,1,13,2016-08-03
558,Bon Iver,2016-08-17 18:02:14,1,14,2016-08-17
559,Bon Iver,2016-08-31 18:02:14,1,15,2016-08-31
560,Bon Iver,2016-09-14 18:02:14,1,16,2016-09-14
561,Bon Iver,2016-09-28 18:02:14,1,17,2016-09-28
562,Bon Iver,2016-10-12 18:02:14,1,18,2016-10-12
563,Bon Iver,2016-10-26 18:02:14,1,19,2016-10-26
564,Bon Iver,2016-11-09 18:02:14,1,20,2016-11-09
565,Bon Iver,2016-11-23 18:02:14,1,21,2016-11-23
566,Bon Iver,2016-12-07 18:02:14,1,22,2016-12-07
567,Bon Iver,2016-12-21 18:02:14,1,23,2016-12-21
568,Bon Iver,2017-01-04 18:02:14,1,24,2017-01-04
569,Bon Iver,2017-01-18 18:02:14,1,25,2017-01-18
570,Bon Iver,2017-02-01 18:02:14,1,26,2017-02-01
571,Bon Iver,2017-02-15 18:02:14,1,27,2017-02-15
572,Bon Iver,2017-03-01 18:02:14,1,28,2017-03-01
573,Bon Iver,2017-03-15 18:02:14,1,29,2017-03-15
574,Bon Iver,2017-03-29 18:02:14,1,30,2017-03-29
575,Bon Iver,2017-04-12 18:02:14,1,31,2017-04-12
576,Bon Iver,2017-04-26 18:02:14,1,32,2017-04-26
577,Bon Iver,2017-05-10 18:02:14,1,33,2017-05-10
578,Bon Iver,2017-05-24 18:02:14,3,34,2017-05-24
579,Bon Iver,2017-06-07 18:02:14,3,35,2017-06-07
580,Bon Iver,2017-06-21 18:02:14,3,36,2017-06-21
581,Bon Iver,2017-07-05 18:02:14,3,37,2017-07-05
582,Bon Iver,2017-07-19 18:02:14,3,38,2017-07-19
583,Bon Iver,2017-08-02 18:02:14,3,39,2017-08-02
584,Bon Iver,2017-08-16 18:02:14,3,40,2017-08-16
585,Bon Iver,2017-08-30 18:02:14,3,41,2017-08-30
586,Bon Iver,2017-09-13 18:02:14,3,42,2017-09-13
587,Bon Iver,2017-09-27 18:02:14,3,43,2017-09-27
588,Bon Iver,2017-10-11 18:02:14,3,44,2017-10-11
589,Bon Iver,2017-10-25 18:02:14,3,45,2017-10-25
590,Bon Iver,2017-11-08 18:02:14,3,46,2017-11-08
591,Bon Iver,2017-11-22 18:02:14,3,47,2017-11-22
592,Bon Iver,2017-12-06 18:02:14,3,48,2017-12-06
593,Bon Iver,2017-12-20 18:02:14,3,49,2017-12-20
594,Bon Iver,2018-01-03 18:02:14,3,50,2018-01-03
595,Bon Iver,2018-01-17 18:02:14,3,51,2018-01-17
596,Bon Iver,2018-01-31 18:02:14,3,52,2018-01-31
597,Bon Iver,2018-02-14 18:02:14,3,53,2018-02-14
598,Bon Iver,2018-02-28 18:02:14,3,54,2018-02-28
599,Bon Iver,2018-03-14 18:02:14,3,55,2018-03-14
600,Bon Iver,2018-03-28 18:02:14,3,56,2018-03-28
601,Bon Iver,2018-04-11 18:02:14,3,57,2018-04-11
602,Bon Iver,2018-04-25 18:02:14,3,58,2018-04-25
603,Bon Iver,2018-05-09 18:02:14,3,59,2018-05-09
604,Bon Iver,2018-05-23 18:02:14,3,60,2018-05-23
605,Bon Iver,2018-06-06 18:02:14,3,61,2018-06-06
606,Bon Iver,2018-06-20 18:02:14,3,62,2018-06-20
607,Bon Iver,2018-07-04 18:02:14,3,63,2018-07-04
608,Bon Iver,2018-07-18 18:02:14,3,64,2018-07-18
609,Bon Iver,2018-08-01 18:02:14,3,65,2018-08-01
610,Bon Iver,2018-08-15 18:02:14,3,66,2018-08-15
611,Bon Iver,2018-08-29 18:02:14,3,67,2018-08-29
612,Bon Iver,2018-09-12 18:02:14,3,68,2018-09-12
613,Bon Iver,2018-09-26 18:02:14,3,69,2018-09-26
614,Bon Iver,2018-10-10 18:02:14,3,70,2018-10-10
615,Bon Iver,2018-10-24 18:02:14,3,71,2018-10-24
616,Bon Iver,2018-11-07 18:02:14,3,72,2018-11-07
617,Bon Iver,2018-11-21 18:02:14,3,73,2018-11-21
618,Bon Iver,2018-12-05 18:02:14,3,74,2018-12-05
619,Bon Iver,2018-12-19 18:02:14,3,75,2018-12-19
620,Bon Iver,2019-01-02 18:02:14,3,76,2019-01-02
621,Bon Iver,2019-01-16 18:02:14,3,77,2019-01-16
622,Bon Iver,2019-01-30 18:02:14,3,78,2019-01-30
623,Bon Iver,2019-02-13 18:02:14,3,79,2019-02-13
624,Bon Iver,2019-02-27 18:02:14,3,80,2019-02-27
625,Bon Iver,2019-03-13 18:02:14,3,81,2019-03-13
626,Bon Iver,2019-03-27 18:02:14,3,82,2019-03-27
627,Bon Iver,2019-04-10 18:02:14,3,83,2019-04-10
628,Bon Iver,2019-04-24 18:02:14,3,84,2019-04-24
629,Bon Iver,2019-05-08 18:02:14,3,85,2019-05-08
630,Bon Iver,2019-05-22 18:02:14,3,86,2019-05-22
631,Bon Iver,2019-06-05 18:02:14,3,87,2019-06-05
632,Bon Iver,2019-06-19 18:02:14,3,88,2019-06-19
633,Bon Iver,2019-07-03 18:02:14,3,89,2019-07-03
634,Bon Iver,2019-07-17 18:02:14,3,90,2019-07-17
635,Bon Iver,2019-07-31 18:02:14,3,91,2019-07-31
636,Bon Iver,2019-08-14 18:02:14,3,92,2019-08-14
637,Bon Iver,2019-08-28 18:02:14,4,93,2019-08-28
638,Bon Iver,2019-09-11 18:02:14,4,94,2019-09-11
639,Bon Iver,2019-09-25 18:02:14,4,95,2019-09-25
640,Bon Iver,2019-10-09 18:02:14,4,96,2019-10-09
641,Bon Iver,2019-10-23 18:02:14,4,97,2019-10-23
642,Bon Iver,2019-11-06 18:02:14,4,98,2019-11-06
643,Bon Iver,2019-11-20 18:02:14,4,99,2019-11-20
644,Bon Iver,2019-12-04 18:02:14,4,100,2019-12-04
645,Bon Iver,2019-12-18 18:02:14,4,101,2019-12-18
646,Bon Iver,2020-01-01 18:02:14,4,102,2020-01-01
647,Bon Iver,2020-01-15 18:02:14,4,103,2020-01-15
648,Bon Iver,2020-01-29 18:02:14,4,104,2020-01-29
649,Bon Iver,2020-02-12 18:02:14,4,105,2020-02-12
650,Bon Iver,2020-02-26 18:02:14,4,106,2020-02-26
651,Bon Iver,2020-03-11 18:02:14,4,107,2020-03-11
652,Bon Iver,2020-03-25 18:02:14,4,108,2020-03-25
653,Bon Iver,2020-04-08 18:02:14,4,109,2020-04-08
654,Sufjan Stevens,2016-02-17 18:02:14,0,1,2016-02-17
655,Sufjan Stevens,2016-03-02 18:02:14,0,2,2016-03-02
656,Sufjan Stevens,2016-03-16 18:02:14,0,3,2016-03-16
657,Sufjan Stevens,2016-03-30 18:02:14,0,4,2016-03-30
658,Sufjan Stevens,2016-04-13 18:02:14,0,5,2016-04-13
659,Sufjan Stevens,2016-04-27 18:02:14,0,6,2016-04-27
660,Sufjan Stevens,2016-05-11 18:02:14,19,7,2016-05-11
661,Sufjan Stevens,2016-05-25 18:02:14,19,8,2016-05-25
662,Sufjan Stevens,2016-06-08 18:02:14,19,9,2016-06-08
663,Sufjan Stevens,2016-06-22 18:02:14,19,10,2016-06-22
664,Sufjan Stevens,2016-07-06 18:02:14,19,11,2016-07-06
665,Sufjan Stevens,2016-07-20 18:02:14,19,12,2016-07-20
666,Sufjan Stevens,2016-08-03 18:02:14,19,13,2016-08-03
667,Sufjan Stevens,2016-08-17 18:02:14,19,14,2016-08-17
668,Sufjan Stevens,2016-08-31 18:02:14,19,15,2016-08-31
669,Sufjan Stevens,2016-09-14 18:02:14,19,16,2016-09-14
670,Sufjan Stevens,2016-09-28 18:02:14,19,17,2016-09-28
671,Sufjan Stevens,2016-10-12 18:02:14,19,18,2016-10-12
672,Sufjan Stevens,2016-10-26 18:02:14,19,19,2016-10-26
673,Sufjan Stevens,2016-11-09 18:02:14,19,20,2016-11-09
674,Sufjan Stevens,2016-11-23 18:02:14,19,21,2016-11-23
675,Sufjan Stevens,2016-12-07 18:02:14,19,22,2016-12-07
676,Sufjan Stevens,2016-12-21 18:02:14,19,23,2016-12-21
677,Sufjan Stevens,2017-01-04 18:02:14,19,24,2017-01-04
678,Sufjan Stevens,2017-01-18 18:02:14,19,25,2017-01-18
679,Sufjan Stevens,2017-02-01 18:02:14,19,26,2017-02-01
680,Sufjan Stevens,2017-02-15 18:02:14,19,27,2017-02-15
681,Sufjan Stevens,2017-03-01 18:02:14,19,28,2017-03-01
682,Sufjan Stevens,2017-03-15 18:02:14,19,29,2017-03-15
683,Sufjan Stevens,2017-03-29 18:02:14,19,30,2017-03-29
684,Sufjan Stevens,2017-04-12 18:02:14,19,31,2017-04-12
685,Sufjan Stevens,2017-04-26 18:02:14,19,32,2017-04-26
686,Sufjan Stevens,2017-05-10 18:02:14,19,33,2017-05-10
687,Sufjan Stevens,2017-05-24 18:02:14,19,34,2017-05-24
688,Sufjan Stevens,2017-06-07 18:02:14,19,35,2017-06-07
689,Sufjan Stevens,2017-06-21 18:02:14,23,36,2017-06-21
690,Sufjan Stevens,2017-07-05 18:02:14,24,37,2017-07-05
691,Sufjan Stevens,2017-07-19 18:02:14,24,38,2017-07-19
692,Sufjan Stevens,2017-08-02 18:02:14,24,39,2017-08-02
693,Sufjan Stevens,2017-08-16 18:02:14,24,40,2017-08-16
694,Sufjan Stevens,2017-08-30 18:02:14,27,41,2017-08-30
695,Sufjan Stevens,2017-09-13 18:02:14,27,42,2017-09-13
696,Sufjan Stevens,2017-09-27 18:02:14,28,43,2017-09-27
697,Sufjan Stevens,2017-10-11 18:02:14,28,44,2017-10-11
698,Sufjan Stevens,2017-10-25 18:02:14,28,45,2017-10-25
699,Sufjan Stevens,2017-11-08 18:02:14,28,46,2017-11-08
700,Sufjan Stevens,2017-11-22 18:02:14,28,47,2017-11-22
701,Sufjan Stevens,2017-12-06 18:02:14,28,48,2017-12-06
702,Sufjan Stevens,2017-12-20 18:02:14,28,49,2017-12-20
703,Sufjan Stevens,2018-01-03 18:02:14,28,50,2018-01-03
704,Sufjan Stevens,2018-01-17 18:02:14,28,51,2018-01-17
705,Sufjan Stevens,2018-01-31 18:02:14,28,52,2018-01-31
706,Sufjan Stevens,2018-02-14 18:02:14,28,53,2018-02-14
707,Sufjan Stevens,2018-02-28 18:02:14,29,54,2018-02-28
708,Sufjan Stevens,2018-03-14 18:02:14,29,55,2018-03-14
709,Sufjan Stevens,2018-03-28 18:02:14,29,56,2018-03-28
710,Sufjan Stevens,2018-04-11 18:02:14,29,57,2018-04-11
711,Sufjan Stevens,2018-04-25 18:02:14,29,58,2018-04-25
712,Sufjan Stevens,2018-05-09 18:02:14,29,59,2018-05-09
713,Sufjan Stevens,2018-05-23 18:02:14,29,60,2018-05-23
714,Sufjan Stevens,2018-06-06 18:02:14,29,61,2018-06-06
715,Sufjan Stevens,2018-06-20 18:02:14,29,62,2018-06-20
716,Sufjan Stevens,2018-07-04 18:02:14,38,63,2018-07-04
717,Sufjan Stevens,2018-07-18 18:02:14,38,64,2018-07-18
718,Sufjan Stevens,2018-08-01 18:02:14,38,65,2018-08-01
719,Sufjan Stevens,2018-08-15 18:02:14,38,66,2018-08-15
720,Sufjan Stevens,2018-08-29 18:02:14,38,67,2018-08-29
721,Sufjan Stevens,2018-09-12 18:02:14,38,68,2018-09-12
722,Sufjan Stevens,2018-09-26 18:02:14,40,69,2018-09-26
723,Sufjan Stevens,2018-10-10 18:02:14,40,70,2018-10-10
724,Sufjan Stevens,2018-10-24 18:02:14,40,71,2018-10-24
725,Sufjan Stevens,2018-11-07 18:02:14,40,72,2018-11-07
726,Sufjan Stevens,2018-11-21 18:02:14,99,73,2018-11-21
727,Sufjan Stevens,2018-12-05 18:02:14,99,74,2018-12-05
728,Sufjan Stevens,2018-12-19 18:02:14,99,75,2018-12-19
729,Sufjan Stevens,2019-01-02 18:02:14,100,76,2019-01-02
730,Sufjan Stevens,2019-01-16 18:02:14,100,77,2019-01-16
731,Sufjan Stevens,2019-01-30 18:02:14,100,78,2019-01-30
732,Sufjan Stevens,2019-02-13 18:02:14,100,79,2019-02-13
733,Sufjan Stevens,2019-02-27 18:02:14,100,80,2019-02-27
734,Sufjan Stevens,2019-03-13 18:02:14,122,81,2019-03-13
735,Sufjan Stevens,2019-03-27 18:02:14,122,82,2019-03-27
736,Sufjan Stevens,2019-04-10 18:02:14,124,83,2019-04-10
737,Sufjan Stevens,2019-04-24 18:02:14,124,84,2019-04-24
738,Sufjan Stevens,2019-05-08 18:02:14,124,85,2019-05-08
739,Sufjan Stevens,2019-05-22 18:02:14,124,86,2019-05-22
740,Sufjan Stevens,2019-06-05 18:02:14,124,87,2019-06-05
741,Sufjan Stevens,2019-06-19 18:02:14,124,88,2019-06-19
742,Sufjan Stevens,2019-07-03 18:02:14,125,89,2019-07-03
743,Sufjan Stevens,2019-07-17 18:02:14,125,90,2019-07-17
744,Sufjan Stevens,2019-07-31 18:02:14,125,91,2019-07-31
745,Sufjan Stevens,2019-08-14 18:02:14,125,92,2019-08-14
746,Sufjan Stevens,2019-08-28 18:02:14,125,93,2019-08-28
747,Sufjan Stevens,2019-09-11 18:02:14,126,94,2019-09-11
748,Sufjan Stevens,2019-09-25 18:02:14,142,95,2019-09-25
749,Sufjan Stevens,2019-10-09 18:02:14,142,96,2019-10-09
750,Sufjan Stevens,2019-10-23 18:02:14,142,97,2019-10-23
751,Sufjan Stevens,2019-11-06 18:02:14,142,98,2019-11-06
752,Sufjan Stevens,2019-11-20 18:02:14,142,99,2019-11-20
753,Sufjan Stevens,2019-12-04 18:02:14,143,100,2019-12-04
754,Sufjan Stevens,2019-12-18 18:02:14,143,101,2019-12-18
755,Sufjan Stevens,2020-01-01 18:02:14,143,102,2020-01-01
756,Sufjan Stevens,2020-01-15 18:02:14,143,103,2020-01-15
757,Sufjan Stevens,2020-01-29 18:02:14,143,104,2020-01-29
758,Sufjan Stevens,2020-02-12 18:02:14,143,105,2020-02-12
759,Sufjan Stevens,2020-02-26 18:02:14,144,106,2020-02-26
760,Sufjan Stevens,2020-03-11 18:02:14,145,107,2020-03-11
761,Sufjan Stevens,2020-03-25 18:02:14,145,108,2020-03-25
762,Sufjan Stevens,2020-04-08 18:02:14,145,109,2020-04-08
763,Band Of Horses,2016-02-17 18:02:14,0,1,2016-02-17
764,Band Of Horses,2016-03-02 18:02:14,0,2,2016-03-02
765,Band Of Horses,2016-03-16 18:02:14,0,3,2016-03-16
766,Band Of Horses,2016-03-30 18:02:14,0,4,2016-03-30
767,Band Of Horses,2016-04-13 18:02:14,0,5,2016-04-13
768,Band Of Horses,2016-04-27 18:02:14,0,6,2016-04-27
769,Band Of Horses,2016-05-11 18:02:14,1,7,2016-05-11
770,Band Of Horses,2016-05-25 18:02:14,1,8,2016-05-25
771,Band Of Horses,2016-06-08 18:02:14,1,9,2016-06-08
772,Band Of Horses,2016-06-22 18:02:14,1,10,2016-06-22
773,Band Of Horses,2016-07-06 18:02:14,1,11,2016-07-06
774,Band Of Horses,2016-07-20 18:02:14,1,12,2016-07-20
775,Band Of Horses,2016-08-03 18:02:14,1,13,2016-08-03
776,Band Of Horses,2016-08-17 18:02:14,1,14,2016-08-17
777,Band Of Horses,2016-08-31 18:02:14,1,15,2016-08-31
778,Band Of Horses,2016-09-14 18:02:14,1,16,2016-09-14
779,Band Of Horses,2016-09-28 18:02:14,1,17,2016-09-28
780,Band Of Horses,2016-10-12 18:02:14,1,18,2016-10-12
781,Band Of Horses,2016-10-26 18:02:14,1,19,2016-10-26
782,Band Of Horses,2016-11-09 18:02:14,1,20,2016-11-09
783,Band Of Horses,2016-11-23 18:02:14,1,21,2016-11-23
784,Band Of Horses,2016-12-07 18:02:14,1,22,2016-12-07
785,Band Of Horses,2016-12-21 18:02:14,1,23,2016-12-21
786,Band Of Horses,2017-01-04 18:02:14,1,24,2017-01-04
787,Band Of Horses,2017-01-18 18:02:14,1,25,2017-01-18
788,Band Of Horses,2017-02-01 18:02:14,1,26,2017-02-01
789,Band Of Horses,2017-02-15 18:02:14,1,27,2017-02-15
790,Band Of Horses,2017-03-01 18:02:14,1,28,2017-03-01
791,Band Of Horses,2017-03-15 18:02:14,1,29,2017-03-15
792,Band Of Horses,2017-03-29 18:02:14,1,30,2017-03-29
793,Band Of Horses,2017-04-12 18:02:14,1,31,2017-04-12
794,Band Of Horses,2017-04-26 18:02:14,1,32,2017-04-26
795,Band Of Horses,2017-05-10 18:02:14,1,33,2017-05-10
796,Band Of Horses,2017-05-24 18:02:14,1,34,2017-05-24
797,Band Of Horses,2017-06-07 18:02:14,1,35,2017-06-07
798,Band Of Horses,2017-06-21 18:02:14,1,36,2017-06-21
799,Band Of Horses,2017-07-05 18:02:14,1,37,2017-07-05
800,Band Of Horses,2017-07-19 18:02:14,1,38,2017-07-19
801,Band Of Horses,2017-08-02 18:02:14,1,39,2017-08-02
802,Band Of Horses,2017-08-16 18:02:14,1,40,2017-08-16
803,Band Of Horses,2017-08-30 18:02:14,1,41,2017-08-30
804,Band Of Horses,2017-09-13 18:02:14,1,42,2017-09-13
805,Band Of Horses,2017-09-27 18:02:14,1,43,2017-09-27
806,Band Of Horses,2017-10-11 18:02:14,1,44,2017-10-11
807,Band Of Horses,2017-10-25 18:02:14,1,45,2017-10-25
808,Band Of Horses,2017-11-08 18:02:14,1,46,2017-11-08
809,Band Of Horses,2017-11-22 18:02:14,1,47,2017-11-22
810,Band Of Horses,2017-12-06 18:02:14,1,48,2017-12-06
811,Band Of Horses,2017-12-20 18:02:14,1,49,2017-12-20
812,Band Of Horses,2018-01-03 18:02:14,1,50,2018-01-03
813,Band Of Horses,2018-01-17 18:02:14,1,51,2018-01-17
814,Band Of Horses,2018-01-31 18:02:14,1,52,2018-01-31
815,Band Of Horses,2018-02-14 18:02:14,1,53,2018-02-14
816,Band Of Horses,2018-02-28 18:02:14,1,54,2018-02-28
817,Band Of Horses,2018-03-14 18:02:14,1,55,2018-03-14
818,Band Of Horses,2018-03-28 18:02:14,3,56,2018-03-28
819,Band Of Horses,2018-04-11 18:02:14,3,57,2018-04-11
820,Band Of Horses,2018-04-25 18:02:14,3,58,2018-04-25
821,Band Of Horses,2018-05-09 18:02:14,3,59,2018-05-09
822,Band Of Horses,2018-05-23 18:02:14,3,60,2018-05-23
823,Band Of Horses,2018-06-06 18:02:14,3,61,2018-06-06
824,Band Of Horses,2018-06-20 18:02:14,3,62,2018-06-20
825,Band Of Horses,2018-07-04 18:02:14,3,63,2018-07-04
826,Band Of Horses,2018-07-18 18:02:14,3,64,2018-07-18
827,Band Of Horses,2018-08-01 18:02:14,3,65,2018-08-01
828,Band Of Horses,2018-08-15 18:02:14,3,66,2018-08-15
829,Band Of Horses,2018-08-29 18:02:14,3,67,2018-08-29
830,Band Of Horses,2018-09-12 18:02:14,3,68,2018-09-12
831,Band Of Horses,2018-09-26 18:02:14,3,69,2018-09-26
832,Band Of Horses,2018-10-10 18:02:14,3,70,2018-10-10
833,Band Of Horses,2018-10-24 18:02:14,3,71,2018-10-24
834,Band Of Horses,2018-11-07 18:02:14,3,72,2018-11-07
835,Band Of Horses,2018-11-21 18:02:14,3,73,2018-11-21
836,Band Of Horses,2018-12-05 18:02:14,3,74,2018-12-05
837,Band Of Horses,2018-12-19 18:02:14,3,75,2018-12-19
838,Band Of Horses,2019-01-02 18:02:14,3,76,2019-01-02
839,Band Of Horses,2019-01-16 18:02:14,3,77,2019-01-16
840,Band Of Horses,2019-01-30 18:02:14,3,78,2019-01-30
841,Band Of Horses,2019-02-13 18:02:14,3,79,2019-02-13
842,Band Of Horses,2019-02-27 18:02:14,3,80,2019-02-27
843,Band Of Horses,2019-03-13 18:02:14,3,81,2019-03-13
844,Band Of Horses,2019-03-27 18:02:14,3,82,2019-03-27
845,Band Of Horses,2019-04-10 18:02:14,3,83,2019-04-10
846,Band Of Horses,2019-04-24 18:02:14,3,84,2019-04-24
