,artist,endTime,sum,week,date
432,Major Lazer,2017-10-16 04:49:16,3,37,2017-10-16
433,Major Lazer,2017-10-30 04:49:16,3,38,2017-10-30
434,Major Lazer,2017-11-13 04:49:16,3,39,2017-11-13
435,Major Lazer,2017-11-27 04:49:16,3,40,2017-11-27
436,Major Lazer,2017-12-11 04:49:16,3,41,2017-12-11
437,Major Lazer,2017-12-25 04:49:16,3,42,2017-12-25
438,Major Lazer,2018-01-08 04:49:16,3,43,2018-01-08
439,Major Lazer,2018-01-22 04:49:16,3,44,2018-01-22
440,Major Lazer,2018-02-05 04:49:16,4,45,2018-02-05
441,Major Lazer,2018-02-19 04:49:16,4,46,2018-02-19
442,Major Lazer,2018-03-05 04:49:16,4,47,2018-03-05
443,Major Lazer,2018-03-19 04:49:16,4,48,2018-03-19
444,Major Lazer,2018-04-02 04:49:16,5,49,2018-04-02
445,Major Lazer,2018-04-16 04:49:16,5,50,2018-04-16
446,Major Lazer,2018-04-30 04:49:16,5,51,2018-04-30
447,Major Lazer,2018-05-14 04:49:16,5,52,2018-05-14
448,Major Lazer,2018-05-28 04:49:16,5,53,2018-05-28
449,Major Lazer,2018-06-11 04:49:16,5,54,2018-06-11
450,Major Lazer,2018-06-25 04:49:16,5,55,2018-06-25
451,Major Lazer,2018-07-09 04:49:16,5,56,2018-07-09
452,Major Lazer,2018-07-23 04:49:16,5,57,2018-07-23
453,Major Lazer,2018-08-06 04:49:16,5,58,2018-08-06
454,Major Lazer,2018-08-20 04:49:16,5,59,2018-08-20
455,Major Lazer,2018-09-03 04:49:16,5,60,2018-09-03
456,Major Lazer,2018-09-17 04:49:16,5,61,2018-09-17
457,Major Lazer,2018-10-01 04:49:16,5,62,2018-10-01
458,Major Lazer,2018-10-15 04:49:16,5,63,2018-10-15
459,Major Lazer,2018-10-29 04:49:16,5,64,2018-10-29
460,Major Lazer,2018-11-12 04:49:16,5,65,2018-11-12
461,Major Lazer,2018-11-26 04:49:16,5,66,2018-11-26
462,Major Lazer,2018-12-10 04:49:16,5,67,2018-12-10
463,Major Lazer,2018-12-24 04:49:16,5,68,2018-12-24
464,Major Lazer,2019-01-07 04:49:16,5,69,2019-01-07
465,Major Lazer,2019-01-21 04:49:16,5,70,2019-01-21
466,Major Lazer,2019-02-04 04:49:16,5,71,2019-02-04
467,Major Lazer,2019-02-18 04:49:16,5,72,2019-02-18
468,Major Lazer,2019-03-04 04:49:16,5,73,2019-03-04
469,Major Lazer,2019-03-18 04:49:16,5,74,2019-03-18
470,Major Lazer,2019-04-01 04:49:16,5,75,2019-04-01
471,Major Lazer,2019-04-15 04:49:16,5,76,2019-04-15
472,Major Lazer,2019-04-29 04:49:16,5,77,2019-04-29
473,Major Lazer,2019-05-13 04:49:16,5,78,2019-05-13
474,Major Lazer,2019-05-27 04:49:16,5,79,2019-05-27
475,Major Lazer,2019-06-10 04:49:16,5,80,2019-06-10
476,Major Lazer,2019-06-24 04:49:16,5,81,2019-06-24
477,Major Lazer,2019-07-08 04:49:16,5,82,2019-07-08
478,Major Lazer,2019-07-22 04:49:16,5,83,2019-07-22
479,Major Lazer,2019-08-05 04:49:16,5,84,2019-08-05
480,Major Lazer,2019-08-19 04:49:16,5,85,2019-08-19
481,Major Lazer,2019-09-02 04:49:16,5,86,2019-09-02
482,Major Lazer,2019-09-16 04:49:16,5,87,2019-09-16
483,Major Lazer,2019-09-30 04:49:16,5,88,2019-09-30
484,Major Lazer,2019-10-14 04:49:16,5,89,2019-10-14
485,Major Lazer,2019-10-28 04:49:16,5,90,2019-10-28
486,Major Lazer,2019-11-11 04:49:16,5,91,2019-11-11
487,Major Lazer,2019-11-25 04:49:16,5,92,2019-11-25
488,Major Lazer,2019-12-09 04:49:16,5,93,2019-12-09
489,Major Lazer,2019-12-23 04:49:16,5,94,2019-12-23
490,Major Lazer,2020-01-06 04:49:16,5,95,2020-01-06
491,Major Lazer,2020-01-20 04:49:16,5,96,2020-01-20
492,Major Lazer,2020-02-03 04:49:16,5,97,2020-02-03
493,Major Lazer,2020-02-17 04:49:16,5,98,2020-02-17
494,Major Lazer,2020-03-02 04:49:16,5,99,2020-03-02
495,Clean Bandit,2016-05-30 04:49:16,0,1,2016-05-30
496,Clean Bandit,2016-06-13 04:49:16,0,2,2016-06-13
497,Clean Bandit,2016-06-27 04:49:16,0,3,2016-06-27
498,Clean Bandit,2016-07-11 04:49:16,0,4,2016-07-11
499,Clean Bandit,2016-07-25 04:49:16,0,5,2016-07-25
500,Clean Bandit,2016-08-08 04:49:16,0,6,2016-08-08
501,Clean Bandit,2016-08-22 04:49:16,1,7,2016-08-22
502,Clean Bandit,2016-09-05 04:49:16,1,8,2016-09-05
503,Clean Bandit,2016-09-19 04:49:16,1,9,2016-09-19
504,Clean Bandit,2016-10-03 04:49:16,1,10,2016-10-03
505,Clean Bandit,2016-10-17 04:49:16,1,11,2016-10-17
506,Clean Bandit,2016-10-31 04:49:16,1,12,2016-10-31
507,Clean Bandit,2016-11-14 04:49:16,1,13,2016-11-14
508,Clean Bandit,2016-11-28 04:49:16,1,14,2016-11-28
509,Clean Bandit,2016-12-12 04:49:16,1,15,2016-12-12
510,Clean Bandit,2016-12-26 04:49:16,1,16,2016-12-26
511,Clean Bandit,2017-01-09 04:49:16,1,17,2017-01-09
512,Clean Bandit,2017-01-23 04:49:16,1,18,2017-01-23
513,Clean Bandit,2017-02-06 04:49:16,1,19,2017-02-06
514,Clean Bandit,2017-02-20 04:49:16,1,20,2017-02-20
515,Clean Bandit,2017-03-06 04:49:16,1,21,2017-03-06
516,Clean Bandit,2017-03-20 04:49:16,1,22,2017-03-20
517,Clean Bandit,2017-04-03 04:49:16,1,23,2017-04-03
518,Clean Bandit,2017-04-17 04:49:16,1,24,2017-04-17
519,Clean Bandit,2017-05-01 04:49:16,1,25,2017-05-01
520,Clean Bandit,2017-05-15 04:49:16,1,26,2017-05-15
521,Clean Bandit,2017-05-29 04:49:16,1,27,2017-05-29
522,Clean Bandit,2017-06-12 04:49:16,1,28,2017-06-12
523,Clean Bandit,2017-06-26 04:49:16,1,29,2017-06-26
524,Clean Bandit,2017-07-10 04:49:16,1,30,2017-07-10
525,Clean Bandit,2017-07-24 04:49:16,1,31,2017-07-24
526,Clean Bandit,2017-08-07 04:49:16,1,32,2017-08-07
527,Clean Bandit,2017-08-21 04:49:16,1,33,2017-08-21
528,Clean Bandit,2017-09-04 04:49:16,1,34,2017-09-04
529,Clean Bandit,2017-09-18 04:49:16,1,35,2017-09-18
530,Clean Bandit,2017-10-02 04:49:16,1,36,2017-10-02
531,Clean Bandit,2017-10-16 04:49:16,1,37,2017-10-16
532,Clean Bandit,2017-10-30 04:49:16,1,38,2017-10-30
533,Clean Bandit,2017-11-13 04:49:16,1,39,2017-11-13
534,Clean Bandit,2017-11-27 04:49:16,1,40,2017-11-27
535,Clean Bandit,2017-12-11 04:49:16,1,41,2017-12-11
536,Clean Bandit,2017-12-25 04:49:16,1,42,2017-12-25
537,Clean Bandit,2018-01-08 04:49:16,1,43,2018-01-08
538,Clean Bandit,2018-01-22 04:49:16,1,44,2018-01-22
539,Clean Bandit,2018-02-05 04:49:16,1,45,2018-02-05
540,Clean Bandit,2018-02-19 04:49:16,1,46,2018-02-19
541,Clean Bandit,2018-03-05 04:49:16,1,47,2018-03-05
542,Clean Bandit,2018-03-19 04:49:16,1,48,2018-03-19
543,Clean Bandit,2018-04-02 04:49:16,1,49,2018-04-02
544,Clean Bandit,2018-04-16 04:49:16,1,50,2018-04-16
545,Clean Bandit,2018-04-30 04:49:16,1,51,2018-04-30
546,Clean Bandit,2018-05-14 04:49:16,1,52,2018-05-14
547,Clean Bandit,2018-05-28 04:49:16,1,53,2018-05-28
548,Clean Bandit,2018-06-11 04:49:16,1,54,2018-06-11
549,Clean Bandit,2018-06-25 04:49:16,1,55,2018-06-25
550,Clean Bandit,2018-07-09 04:49:16,1,56,2018-07-09
551,Clean Bandit,2018-07-23 04:49:16,1,57,2018-07-23
552,Clean Bandit,2018-08-06 04:49:16,1,58,2018-08-06
553,Clean Bandit,2018-08-20 04:49:16,1,59,2018-08-20
554,Clean Bandit,2018-09-03 04:49:16,1,60,2018-09-03
555,Clean Bandit,2018-09-17 04:49:16,1,61,2018-09-17
556,Clean Bandit,2018-10-01 04:49:16,1,62,2018-10-01
557,Clean Bandit,2018-10-15 04:49:16,1,63,2018-10-15
558,Clean Bandit,2018-10-29 04:49:16,1,64,2018-10-29
559,Clean Bandit,2018-11-12 04:49:16,1,65,2018-11-12
560,Clean Bandit,2018-11-26 04:49:16,1,66,2018-11-26
561,Clean Bandit,2018-12-10 04:49:16,1,67,2018-12-10
562,Clean Bandit,2018-12-24 04:49:16,1,68,2018-12-24
563,Clean Bandit,2019-01-07 04:49:16,1,69,2019-01-07
564,Clean Bandit,2019-01-21 04:49:16,1,70,2019-01-21
565,Clean Bandit,2019-02-04 04:49:16,1,71,2019-02-04
566,Clean Bandit,2019-02-18 04:49:16,1,72,2019-02-18
567,Clean Bandit,2019-03-04 04:49:16,1,73,2019-03-04
568,Clean Bandit,2019-03-18 04:49:16,1,74,2019-03-18
569,Clean Bandit,2019-04-01 04:49:16,1,75,2019-04-01
570,Clean Bandit,2019-04-15 04:49:16,1,76,2019-04-15
571,Clean Bandit,2019-04-29 04:49:16,1,77,2019-04-29
572,Clean Bandit,2019-05-13 04:49:16,1,78,2019-05-13
573,Clean Bandit,2019-05-27 04:49:16,1,79,2019-05-27
574,Clean Bandit,2019-06-10 04:49:16,1,80,2019-06-10
575,Clean Bandit,2019-06-24 04:49:16,1,81,2019-06-24
576,Clean Bandit,2019-07-08 04:49:16,1,82,2019-07-08
577,Clean Bandit,2019-07-22 04:49:16,1,83,2019-07-22
578,Clean Bandit,2019-08-05 04:49:16,1,84,2019-08-05
579,Clean Bandit,2019-08-19 04:49:16,1,85,2019-08-19
580,Clean Bandit,2019-09-02 04:49:16,1,86,2019-09-02
581,Clean Bandit,2019-09-16 04:49:16,1,87,2019-09-16
582,Clean Bandit,2019-09-30 04:49:16,1,88,2019-09-30
583,Clean Bandit,2019-10-14 04:49:16,1,89,2019-10-14
584,Clean Bandit,2019-10-28 04:49:16,1,90,2019-10-28
585,Clean Bandit,2019-11-11 04:49:16,1,91,2019-11-11
586,Clean Bandit,2019-11-25 04:49:16,1,92,2019-11-25
587,Clean Bandit,2019-12-09 04:49:16,1,93,2019-12-09
588,Clean Bandit,2019-12-23 04:49:16,1,94,2019-12-23
589,Clean Bandit,2020-01-06 04:49:16,1,95,2020-01-06
590,Clean Bandit,2020-01-20 04:49:16,1,96,2020-01-20
591,Clean Bandit,2020-02-03 04:49:16,1,97,2020-02-03
592,Clean Bandit,2020-02-17 04:49:16,1,98,2020-02-17
593,Clean Bandit,2020-03-02 04:49:16,1,99,2020-03-02
594,Disclosure,2016-05-30 04:49:16,0,1,2016-05-30
595,Disclosure,2016-06-13 04:49:16,0,2,2016-06-13
596,Disclosure,2016-06-27 04:49:16,0,3,2016-06-27
597,Disclosure,2016-07-11 04:49:16,0,4,2016-07-11
598,Disclosure,2016-07-25 04:49:16,0,5,2016-07-25
599,Disclosure,2016-08-08 04:49:16,0,6,2016-08-08
600,Disclosure,2016-08-22 04:49:16,1,7,2016-08-22
601,Disclosure,2016-09-05 04:49:16,1,8,2016-09-05
602,Disclosure,2016-09-19 04:49:16,1,9,2016-09-19
603,Disclosure,2016-10-03 04:49:16,1,10,2016-10-03
604,Disclosure,2016-10-17 04:49:16,1,11,2016-10-17
605,Disclosure,2016-10-31 04:49:16,1,12,2016-10-31
606,Disclosure,2016-11-14 04:49:16,1,13,2016-11-14
607,Disclosure,2016-11-28 04:49:16,1,14,2016-11-28
608,Disclosure,2016-12-12 04:49:16,1,15,2016-12-12
609,Disclosure,2016-12-26 04:49:16,1,16,2016-12-26
610,Disclosure,2017-01-09 04:49:16,1,17,2017-01-09
611,Disclosure,2017-01-23 04:49:16,1,18,2017-01-23
612,Disclosure,2017-02-06 04:49:16,1,19,2017-02-06
613,Disclosure,2017-02-20 04:49:16,1,20,2017-02-20
614,Disclosure,2017-03-06 04:49:16,1,21,2017-03-06
615,Disclosure,2017-03-20 04:49:16,1,22,2017-03-20
616,Disclosure,2017-04-03 04:49:16,1,23,2017-04-03
617,Disclosure,2017-04-17 04:49:16,1,24,2017-04-17
618,Disclosure,2017-05-01 04:49:16,1,25,2017-05-01
619,Disclosure,2017-05-15 04:49:16,1,26,2017-05-15
620,Disclosure,2017-05-29 04:49:16,1,27,2017-05-29
621,Disclosure,2017-06-12 04:49:16,1,28,2017-06-12
622,Disclosure,2017-06-26 04:49:16,1,29,2017-06-26
623,Disclosure,2017-07-10 04:49:16,1,30,2017-07-10
624,Disclosure,2017-07-24 04:49:16,1,31,2017-07-24
625,Disclosure,2017-08-07 04:49:16,1,32,2017-08-07
626,Disclosure,2017-08-21 04:49:16,1,33,2017-08-21
627,Disclosure,2017-09-04 04:49:16,1,34,2017-09-04
628,Disclosure,2017-09-18 04:49:16,1,35,2017-09-18
629,Disclosure,2017-10-02 04:49:16,1,36,2017-10-02
630,Disclosure,2017-10-16 04:49:16,1,37,2017-10-16
631,Disclosure,2017-10-30 04:49:16,1,38,2017-10-30
632,Disclosure,2017-11-13 04:49:16,1,39,2017-11-13
633,Disclosure,2017-11-27 04:49:16,1,40,2017-11-27
634,Disclosure,2017-12-11 04:49:16,1,41,2017-12-11
635,Disclosure,2017-12-25 04:49:16,1,42,2017-12-25
636,Disclosure,2018-01-08 04:49:16,1,43,2018-01-08
637,Disclosure,2018-01-22 04:49:16,1,44,2018-01-22
638,Disclosure,2018-02-05 04:49:16,1,45,2018-02-05
639,Disclosure,2018-02-19 04:49:16,1,46,2018-02-19
640,Disclosure,2018-03-05 04:49:16,1,47,2018-03-05
641,Disclosure,2018-03-19 04:49:16,1,48,2018-03-19
642,Disclosure,2018-04-02 04:49:16,1,49,2018-04-02
643,Disclosure,2018-04-16 04:49:16,1,50,2018-04-16
644,Disclosure,2018-04-30 04:49:16,1,51,2018-04-30
645,Disclosure,2018-05-14 04:49:16,1,52,2018-05-14
646,Disclosure,2018-05-28 04:49:16,1,53,2018-05-28
647,Disclosure,2018-06-11 04:49:16,2,54,2018-06-11
648,Disclosure,2018-06-25 04:49:16,2,55,2018-06-25
649,Disclosure,2018-07-09 04:49:16,2,56,2018-07-09
650,Disclosure,2018-07-23 04:49:16,2,57,2018-07-23
651,Disclosure,2018-08-06 04:49:16,2,58,2018-08-06
652,Disclosure,2018-08-20 04:49:16,2,59,2018-08-20
653,Disclosure,2018-09-03 04:49:16,2,60,2018-09-03
654,Disclosure,2018-09-17 04:49:16,2,61,2018-09-17
655,Disclosure,2018-10-01 04:49:16,2,62,2018-10-01
656,Disclosure,2018-10-15 04:49:16,2,63,2018-10-15
657,Disclosure,2018-10-29 04:49:16,2,64,2018-10-29
658,Disclosure,2018-11-12 04:49:16,2,65,2018-11-12
659,Disclosure,2018-11-26 04:49:16,2,66,2018-11-26
660,Disclosure,2018-12-10 04:49:16,2,67,2018-12-10
661,Disclosure,2018-12-24 04:49:16,2,68,2018-12-24
662,Disclosure,2019-01-07 04:49:16,2,69,2019-01-07
663,Disclosure,2019-01-21 04:49:16,2,70,2019-01-21
664,Disclosure,2019-02-04 04:49:16,2,71,2019-02-04
665,Disclosure,2019-02-18 04:49:16,2,72,2019-02-18
666,Disclosure,2019-03-04 04:49:16,2,73,2019-03-04
667,Disclosure,2019-03-18 04:49:16,2,74,2019-03-18
668,Disclosure,2019-04-01 04:49:16,2,75,2019-04-01
669,Disclosure,2019-04-15 04:49:16,2,76,2019-04-15
670,Disclosure,2019-04-29 04:49:16,2,77,2019-04-29
671,Disclosure,2019-05-13 04:49:16,2,78,2019-05-13
672,Disclosure,2019-05-27 04:49:16,2,79,2019-05-27
673,Disclosure,2019-06-10 04:49:16,2,80,2019-06-10
674,Disclosure,2019-06-24 04:49:16,2,81,2019-06-24
675,Disclosure,2019-07-08 04:49:16,2,82,2019-07-08
676,Disclosure,2019-07-22 04:49:16,2,83,2019-07-22
677,Disclosure,2019-08-05 04:49:16,2,84,2019-08-05
678,Disclosure,2019-08-19 04:49:16,2,85,2019-08-19
679,Disclosure,2019-09-02 04:49:16,2,86,2019-09-02
680,Disclosure,2019-09-16 04:49:16,2,87,2019-09-16
681,Disclosure,2019-09-30 04:49:16,2,88,2019-09-30
682,Disclosure,2019-10-14 04:49:16,2,89,2019-10-14
683,Disclosure,2019-10-28 04:49:16,2,90,2019-10-28
684,Disclosure,2019-11-11 04:49:16,16,91,2019-11-11
685,Disclosure,2019-11-25 04:49:16,32,92,2019-11-25
686,Disclosure,2019-12-09 04:49:16,35,93,2019-12-09
687,Disclosure,2019-12-23 04:49:16,35,94,2019-12-23
688,Disclosure,2020-01-06 04:49:16,36,95,2020-01-06
689,Disclosure,2020-01-20 04:49:16,54,96,2020-01-20
690,Disclosure,2020-02-03 04:49:16,54,97,2020-02-03
691,Disclosure,2020-02-17 04:49:16,54,98,2020-02-17
692,Disclosure,2020-03-02 04:49:16,54,99,2020-03-02
693,Louis The Child,2016-05-30 04:49:16,0,1,2016-05-30
694,Louis The Child,2016-06-13 04:49:16,0,2,2016-06-13
695,Louis The Child,2016-06-27 04:49:16,0,3,2016-06-27
696,Louis The Child,2016-07-11 04:49:16,0,4,2016-07-11
697,Louis The Child,2016-07-25 04:49:16,0,5,2016-07-25
698,Louis The Child,2016-08-08 04:49:16,0,6,2016-08-08
699,Louis The Child,2016-08-22 04:49:16,3,7,2016-08-22
700,Louis The Child,2016-09-05 04:49:16,3,8,2016-09-05
701,Louis The Child,2016-09-19 04:49:16,3,9,2016-09-19
702,Louis The Child,2016-10-03 04:49:16,3,10,2016-10-03
703,Louis The Child,2016-10-17 04:49:16,3,11,2016-10-17
704,Louis The Child,2016-10-31 04:49:16,3,12,2016-10-31
705,Louis The Child,2016-11-14 04:49:16,3,13,2016-11-14
706,Louis The Child,2016-11-28 04:49:16,3,14,2016-11-28
707,Louis The Child,2016-12-12 04:49:16,3,15,2016-12-12
708,Louis The Child,2016-12-26 04:49:16,3,16,2016-12-26
709,Louis The Child,2017-01-09 04:49:16,3,17,2017-01-09
710,Louis The Child,2017-01-23 04:49:16,3,18,2017-01-23
711,Louis The Child,2017-02-06 04:49:16,3,19,2017-02-06
712,Louis The Child,2017-02-20 04:49:16,3,20,2017-02-20
713,Louis The Child,2017-03-06 04:49:16,3,21,2017-03-06
714,Louis The Child,2017-03-20 04:49:16,3,22,2017-03-20
715,Louis The Child,2017-04-03 04:49:16,3,23,2017-04-03
716,Louis The Child,2017-04-17 04:49:16,3,24,2017-04-17
717,Louis The Child,2017-05-01 04:49:16,3,25,2017-05-01
718,Louis The Child,2017-05-15 04:49:16,3,26,2017-05-15
719,Louis The Child,2017-05-29 04:49:16,3,27,2017-05-29
720,Louis The Child,2017-06-12 04:49:16,3,28,2017-06-12
721,Louis The Child,2017-06-26 04:49:16,3,29,2017-06-26
722,Louis The Child,2017-07-10 04:49:16,3,30,2017-07-10
723,Louis The Child,2017-07-24 04:49:16,3,31,2017-07-24
724,Louis The Child,2017-08-07 04:49:16,3,32,2017-08-07
725,Louis The Child,2017-08-21 04:49:16,3,33,2017-08-21
726,Louis The Child,2017-09-04 04:49:16,3,34,2017-09-04
727,Louis The Child,2017-09-18 04:49:16,3,35,2017-09-18
728,Louis The Child,2017-10-02 04:49:16,3,36,2017-10-02
729,Louis The Child,2017-10-16 04:49:16,3,37,2017-10-16
730,Louis The Child,2017-10-30 04:49:16,3,38,2017-10-30
731,Louis The Child,2017-11-13 04:49:16,3,39,2017-11-13
732,Louis The Child,2017-11-27 04:49:16,3,40,2017-11-27
733,Louis The Child,2017-12-11 04:49:16,3,41,2017-12-11
734,Louis The Child,2017-12-25 04:49:16,3,42,2017-12-25
735,Louis The Child,2018-01-08 04:49:16,3,43,2018-01-08
736,Louis The Child,2018-01-22 04:49:16,3,44,2018-01-22
737,Louis The Child,2018-02-05 04:49:16,3,45,2018-02-05
738,Louis The Child,2018-02-19 04:49:16,3,46,2018-02-19
739,Louis The Child,2018-03-05 04:49:16,3,47,2018-03-05
740,Louis The Child,2018-03-19 04:49:16,3,48,2018-03-19
741,Louis The Child,2018-04-02 04:49:16,3,49,2018-04-02
742,Louis The Child,2018-04-16 04:49:16,3,50,2018-04-16
743,Louis The Child,2018-04-30 04:49:16,3,51,2018-04-30
744,Louis The Child,2018-05-14 04:49:16,3,52,2018-05-14
745,Louis The Child,2018-05-28 04:49:16,3,53,2018-05-28
746,Louis The Child,2018-06-11 04:49:16,3,54,2018-06-11
747,Louis The Child,2018-06-25 04:49:16,3,55,2018-06-25
748,Louis The Child,2018-07-09 04:49:16,4,56,2018-07-09
749,Louis The Child,2018-07-23 04:49:16,4,57,2018-07-23
750,Louis The Child,2018-08-06 04:49:16,4,58,2018-08-06
751,Louis The Child,2018-08-20 04:49:16,4,59,2018-08-20
752,Louis The Child,2018-09-03 04:49:16,14,60,2018-09-03
753,Louis The Child,2018-09-17 04:49:16,19,61,2018-09-17
754,Louis The Child,2018-10-01 04:49:16,19,62,2018-10-01
755,Louis The Child,2018-10-15 04:49:16,21,63,2018-10-15
756,Louis The Child,2018-10-29 04:49:16,22,64,2018-10-29
757,Louis The Child,2018-11-12 04:49:16,22,65,2018-11-12
758,Louis The Child,2018-11-26 04:49:16,22,66,2018-11-26
759,Louis The Child,2018-12-10 04:49:16,22,67,2018-12-10
760,Louis The Child,2018-12-24 04:49:16,22,68,2018-12-24
761,Louis The Child,2019-01-07 04:49:16,22,69,2019-01-07
762,Louis The Child,2019-01-21 04:49:16,23,70,2019-01-21
763,Louis The Child,2019-02-04 04:49:16,23,71,2019-02-04
764,Louis The Child,2019-02-18 04:49:16,24,72,2019-02-18
765,Louis The Child,2019-03-04 04:49:16,25,73,2019-03-04
766,Louis The Child,2019-03-18 04:49:16,25,74,2019-03-18
767,Louis The Child,2019-04-01 04:49:16,25,75,2019-04-01
768,Louis The Child,2019-04-15 04:49:16,25,76,2019-04-15
769,Louis The Child,2019-04-29 04:49:16,25,77,2019-04-29
770,Louis The Child,2019-05-13 04:49:16,25,78,2019-05-13
771,Louis The Child,2019-05-27 04:49:16,25,79,2019-05-27
772,Louis The Child,2019-06-10 04:49:16,25,80,2019-06-10
773,Louis The Child,2019-06-24 04:49:16,25,81,2019-06-24
774,Louis The Child,2019-07-08 04:49:16,25,82,2019-07-08
775,Louis The Child,2019-07-22 04:49:16,27,83,2019-07-22
776,Louis The Child,2019-08-05 04:49:16,27,84,2019-08-05
777,Louis The Child,2019-08-19 04:49:16,27,85,2019-08-19
778,Louis The Child,2019-09-02 04:49:16,28,86,2019-09-02
779,Louis The Child,2019-09-16 04:49:16,28,87,2019-09-16
780,Louis The Child,2019-09-30 04:49:16,29,88,2019-09-30
781,Louis The Child,2019-10-14 04:49:16,30,89,2019-10-14
782,Louis The Child,2019-10-28 04:49:16,30,90,2019-10-28
783,Louis The Child,2019-11-11 04:49:16,31,91,2019-11-11
784,Louis The Child,2019-11-25 04:49:16,32,92,2019-11-25
785,Louis The Child,2019-12-09 04:49:16,32,93,2019-12-09
786,Louis The Child,2019-12-23 04:49:16,33,94,2019-12-23
787,Louis The Child,2020-01-06 04:49:16,33,95,2020-01-06
788,Louis The Child,2020-01-20 04:49:16,33,96,2020-01-20
789,Louis The Child,2020-02-03 04:49:16,33,97,2020-02-03
790,Louis The Child,2020-02-17 04:49:16,33,98,2020-02-17
791,Louis The Child,2020-03-02 04:49:16,33,99,2020-03-02
792,The Chainsmokers,2016-05-30 04:49:16,0,1,2016-05-30
793,The Chainsmokers,2016-06-13 04:49:16,0,2,2016-06-13
794,The Chainsmokers,2016-06-27 04:49:16,0,3,2016-06-27
795,The Chainsmokers,2016-07-11 04:49:16,0,4,2016-07-11
796,The Chainsmokers,2016-07-25 04:49:16,0,5,2016-07-25
797,The Chainsmokers,2016-08-08 04:49:16,0,6,2016-08-08
798,The Chainsmokers,2016-08-22 04:49:16,1,7,2016-08-22
799,The Chainsmokers,2016-09-05 04:49:16,2,8,2016-09-05
800,The Chainsmokers,2016-09-19 04:49:16,2,9,2016-09-19
801,The Chainsmokers,2016-10-03 04:49:16,2,10,2016-10-03
802,The Chainsmokers,2016-10-17 04:49:16,2,11,2016-10-17
803,The Chainsmokers,2016-10-31 04:49:16,3,12,2016-10-31
804,The Chainsmokers,2016-11-14 04:49:16,3,13,2016-11-14
805,The Chainsmokers,2016-11-28 04:49:16,3,14,2016-11-28
806,The Chainsmokers,2016-12-12 04:49:16,4,15,2016-12-12
807,The Chainsmokers,2016-12-26 04:49:16,4,16,2016-12-26
808,The Chainsmokers,2017-01-09 04:49:16,4,17,2017-01-09
809,The Chainsmokers,2017-01-23 04:49:16,4,18,2017-01-23
810,The Chainsmokers,2017-02-06 04:49:16,4,19,2017-02-06
811,The Chainsmokers,2017-02-20 04:49:16,4,20,2017-02-20
812,The Chainsmokers,2017-03-06 04:49:16,4,21,2017-03-06
813,The Chainsmokers,2017-03-20 04:49:16,4,22,2017-03-20
814,The Chainsmokers,2017-04-03 04:49:16,4,23,2017-04-03
815,The Chainsmokers,2017-04-17 04:49:16,4,24,2017-04-17
816,The Chainsmokers,2017-05-01 04:49:16,4,25,2017-05-01
817,The Chainsmokers,2017-05-15 04:49:16,4,26,2017-05-15
818,The Chainsmokers,2017-05-29 04:49:16,4,27,2017-05-29
819,The Chainsmokers,2017-06-12 04:49:16,4,28,2017-06-12
820,The Chainsmokers,2017-06-26 04:49:16,4,29,2017-06-26
821,The Chainsmokers,2017-07-10 04:49:16,4,30,2017-07-10
822,The Chainsmokers,2017-07-24 04:49:16,4,31,2017-07-24
823,The Chainsmokers,2017-08-07 04:49:16,4,32,2017-08-07
824,The Chainsmokers,2017-08-21 04:49:16,4,33,2017-08-21
825,The Chainsmokers,2017-09-04 04:49:16,4,34,2017-09-04
826,The Chainsmokers,2017-09-18 04:49:16,4,35,2017-09-18
827,The Chainsmokers,2017-10-02 04:49:16,4,36,2017-10-02
828,The Chainsmokers,2017-10-16 04:49:16,4,37,2017-10-16
829,The Chainsmokers,2017-10-30 04:49:16,4,38,2017-10-30
830,The Chainsmokers,2017-11-13 04:49:16,4,39,2017-11-13
831,The Chainsmokers,2017-11-27 04:49:16,4,40,2017-11-27
832,The Chainsmokers,2017-12-11 04:49:16,4,41,2017-12-11
833,The Chainsmokers,2017-12-25 04:49:16,4,42,2017-12-25
834,The Chainsmokers,2018-01-08 04:49:16,4,43,2018-01-08
835,The Chainsmokers,2018-01-22 04:49:16,5,44,2018-01-22
836,The Chainsmokers,2018-02-05 04:49:16,5,45,2018-02-05
837,The Chainsmokers,2018-02-19 04:49:16,5,46,2018-02-19
838,The Chainsmokers,2018-03-05 04:49:16,5,47,2018-03-05
839,The Chainsmokers,2018-03-19 04:49:16,5,48,2018-03-19
840,The Chainsmokers,2018-04-02 04:49:16,5,49,2018-04-02
841,The Chainsmokers,2018-04-16 04:49:16,5,50,2018-04-16
842,The Chainsmokers,2018-04-30 04:49:16,5,51,2018-04-30
843,The Chainsmokers,2018-05-14 04:49:16,5,52,2018-05-14
844,The Chainsmokers,2018-05-28 04:49:16,5,53,2018-05-28
845,The Chainsmokers,2018-06-11 04:49:16,5,54,2018-06-11
846,The Chainsmokers,2018-06-25 04:49:16,5,55,2018-06-25
847,The Chainsmokers,2018-07-09 04:49:16,5,56,2018-07-09
848,The Chainsmokers,2018-07-23 04:49:16,5,57,2018-07-23
849,The Chainsmokers,2018-08-06 04:49:16,5,58,2018-08-06
850,The Chainsmokers,2018-08-20 04:49:16,5,59,2018-08-20
851,The Chainsmokers,2018-09-03 04:49:16,5,60,2018-09-03
