,artist,endTime,sum,week,date
428,The Struts,2020-01-01 19:37:01,1,102,2020-01-01
429,The Struts,2020-01-15 19:37:01,1,103,2020-01-15
430,The Struts,2020-01-29 19:37:01,1,104,2020-01-29
431,The Struts,2020-02-12 19:37:01,1,105,2020-02-12
432,The Struts,2020-02-26 19:37:01,1,106,2020-02-26
433,The Struts,2020-03-11 19:37:01,1,107,2020-03-11
434,The Struts,2020-03-25 19:37:01,1,108,2020-03-25
435,The Struts,2020-04-08 19:37:01,1,109,2020-04-08
436,Moon Taxi,2016-02-17 19:37:01,0,1,2016-02-17
437,Moon Taxi,2016-03-02 19:37:01,0,2,2016-03-02
438,Moon Taxi,2016-03-16 19:37:01,0,3,2016-03-16
439,Moon Taxi,2016-03-30 19:37:01,0,4,2016-03-30
440,Moon Taxi,2016-04-13 19:37:01,0,5,2016-04-13
441,Moon Taxi,2016-04-27 19:37:01,0,6,2016-04-27
442,Moon Taxi,2016-05-11 19:37:01,2,7,2016-05-11
443,Moon Taxi,2016-05-25 19:37:01,2,8,2016-05-25
444,Moon Taxi,2016-06-08 19:37:01,2,9,2016-06-08
445,Moon Taxi,2016-06-22 19:37:01,2,10,2016-06-22
446,Moon Taxi,2016-07-06 19:37:01,2,11,2016-07-06
447,Moon Taxi,2016-07-20 19:37:01,2,12,2016-07-20
448,Moon Taxi,2016-08-03 19:37:01,2,13,2016-08-03
449,Moon Taxi,2016-08-17 19:37:01,2,14,2016-08-17
450,Moon Taxi,2016-08-31 19:37:01,4,15,2016-08-31
451,Moon Taxi,2016-09-14 19:37:01,4,16,2016-09-14
452,Moon Taxi,2016-09-28 19:37:01,4,17,2016-09-28
453,Moon Taxi,2016-10-12 19:37:01,4,18,2016-10-12
454,Moon Taxi,2016-10-26 19:37:01,4,19,2016-10-26
455,Moon Taxi,2016-11-09 19:37:01,4,20,2016-11-09
456,Moon Taxi,2016-11-23 19:37:01,40,21,2016-11-23
457,Moon Taxi,2016-12-07 19:37:01,41,22,2016-12-07
458,Moon Taxi,2016-12-21 19:37:01,42,23,2016-12-21
459,Moon Taxi,2017-01-04 19:37:01,42,24,2017-01-04
460,Moon Taxi,2017-01-18 19:37:01,48,25,2017-01-18
461,Moon Taxi,2017-02-01 19:37:01,48,26,2017-02-01
462,Moon Taxi,2017-02-15 19:37:01,48,27,2017-02-15
463,Moon Taxi,2017-03-01 19:37:01,48,28,2017-03-01
464,Moon Taxi,2017-03-15 19:37:01,48,29,2017-03-15
465,Moon Taxi,2017-03-29 19:37:01,48,30,2017-03-29
466,Moon Taxi,2017-04-12 19:37:01,48,31,2017-04-12
467,Moon Taxi,2017-04-26 19:37:01,49,32,2017-04-26
468,Moon Taxi,2017-05-10 19:37:01,52,33,2017-05-10
469,Moon Taxi,2017-05-24 19:37:01,52,34,2017-05-24
470,Moon Taxi,2017-06-07 19:37:01,63,35,2017-06-07
471,Moon Taxi,2017-06-21 19:37:01,69,36,2017-06-21
472,Moon Taxi,2017-07-05 19:37:01,70,37,2017-07-05
473,Moon Taxi,2017-07-19 19:37:01,70,38,2017-07-19
474,Moon Taxi,2017-08-02 19:37:01,71,39,2017-08-02
475,Moon Taxi,2017-08-16 19:37:01,71,40,2017-08-16
476,Moon Taxi,2017-08-30 19:37:01,71,41,2017-08-30
477,Moon Taxi,2017-09-13 19:37:01,71,42,2017-09-13
478,Moon Taxi,2017-09-27 19:37:01,72,43,2017-09-27
479,Moon Taxi,2017-10-11 19:37:01,72,44,2017-10-11
480,Moon Taxi,2017-10-25 19:37:01,72,45,2017-10-25
481,Moon Taxi,2017-11-08 19:37:01,72,46,2017-11-08
482,Moon Taxi,2017-11-22 19:37:01,72,47,2017-11-22
483,Moon Taxi,2017-12-06 19:37:01,72,48,2017-12-06
484,Moon Taxi,2017-12-20 19:37:01,72,49,2017-12-20
485,Moon Taxi,2018-01-03 19:37:01,72,50,2018-01-03
486,Moon Taxi,2018-01-17 19:37:01,76,51,2018-01-17
487,Moon Taxi,2018-01-31 19:37:01,76,52,2018-01-31
488,Moon Taxi,2018-02-14 19:37:01,76,53,2018-02-14
489,Moon Taxi,2018-02-28 19:37:01,76,54,2018-02-28
490,Moon Taxi,2018-03-14 19:37:01,76,55,2018-03-14
491,Moon Taxi,2018-03-28 19:37:01,76,56,2018-03-28
492,Moon Taxi,2018-04-11 19:37:01,76,57,2018-04-11
493,Moon Taxi,2018-04-25 19:37:01,76,58,2018-04-25
494,Moon Taxi,2018-05-09 19:37:01,76,59,2018-05-09
495,Moon Taxi,2018-05-23 19:37:01,76,60,2018-05-23
496,Moon Taxi,2018-06-06 19:37:01,76,61,2018-06-06
497,Moon Taxi,2018-06-20 19:37:01,83,62,2018-06-20
498,Moon Taxi,2018-07-04 19:37:01,84,63,2018-07-04
499,Moon Taxi,2018-07-18 19:37:01,84,64,2018-07-18
500,Moon Taxi,2018-08-01 19:37:01,84,65,2018-08-01
501,Moon Taxi,2018-08-15 19:37:01,85,66,2018-08-15
502,Moon Taxi,2018-08-29 19:37:01,85,67,2018-08-29
503,Moon Taxi,2018-09-12 19:37:01,86,68,2018-09-12
504,Moon Taxi,2018-09-26 19:37:01,86,69,2018-09-26
505,Moon Taxi,2018-10-10 19:37:01,86,70,2018-10-10
506,Moon Taxi,2018-10-24 19:37:01,86,71,2018-10-24
507,Moon Taxi,2018-11-07 19:37:01,86,72,2018-11-07
508,Moon Taxi,2018-11-21 19:37:01,89,73,2018-11-21
509,Moon Taxi,2018-12-05 19:37:01,89,74,2018-12-05
510,Moon Taxi,2018-12-19 19:37:01,90,75,2018-12-19
511,Moon Taxi,2019-01-02 19:37:01,90,76,2019-01-02
512,Moon Taxi,2019-01-16 19:37:01,92,77,2019-01-16
513,Moon Taxi,2019-01-30 19:37:01,92,78,2019-01-30
514,Moon Taxi,2019-02-13 19:37:01,92,79,2019-02-13
515,Moon Taxi,2019-02-27 19:37:01,92,80,2019-02-27
516,Moon Taxi,2019-03-13 19:37:01,92,81,2019-03-13
517,Moon Taxi,2019-03-27 19:37:01,92,82,2019-03-27
518,Moon Taxi,2019-04-10 19:37:01,92,83,2019-04-10
519,Moon Taxi,2019-04-24 19:37:01,92,84,2019-04-24
520,Moon Taxi,2019-05-08 19:37:01,92,85,2019-05-08
521,Moon Taxi,2019-05-22 19:37:01,92,86,2019-05-22
522,Moon Taxi,2019-06-05 19:37:01,92,87,2019-06-05
523,Moon Taxi,2019-06-19 19:37:01,92,88,2019-06-19
524,Moon Taxi,2019-07-03 19:37:01,92,89,2019-07-03
525,Moon Taxi,2019-07-17 19:37:01,94,90,2019-07-17
526,Moon Taxi,2019-07-31 19:37:01,94,91,2019-07-31
527,Moon Taxi,2019-08-14 19:37:01,94,92,2019-08-14
528,Moon Taxi,2019-08-28 19:37:01,94,93,2019-08-28
529,Moon Taxi,2019-09-11 19:37:01,94,94,2019-09-11
530,Moon Taxi,2019-09-25 19:37:01,94,95,2019-09-25
531,Moon Taxi,2019-10-09 19:37:01,94,96,2019-10-09
532,Moon Taxi,2019-10-23 19:37:01,94,97,2019-10-23
533,Moon Taxi,2019-11-06 19:37:01,94,98,2019-11-06
534,Moon Taxi,2019-11-20 19:37:01,94,99,2019-11-20
535,Moon Taxi,2019-12-04 19:37:01,94,100,2019-12-04
536,Moon Taxi,2019-12-18 19:37:01,94,101,2019-12-18
537,Moon Taxi,2020-01-01 19:37:01,94,102,2020-01-01
538,Moon Taxi,2020-01-15 19:37:01,94,103,2020-01-15
539,Moon Taxi,2020-01-29 19:37:01,94,104,2020-01-29
540,Moon Taxi,2020-02-12 19:37:01,94,105,2020-02-12
541,Moon Taxi,2020-02-26 19:37:01,94,106,2020-02-26
542,Moon Taxi,2020-03-11 19:37:01,94,107,2020-03-11
543,Moon Taxi,2020-03-25 19:37:01,94,108,2020-03-25
544,Moon Taxi,2020-04-08 19:37:01,94,109,2020-04-08
545,Cage The Elephant,2016-02-17 19:37:01,0,1,2016-02-17
546,Cage The Elephant,2016-03-02 19:37:01,0,2,2016-03-02
547,Cage The Elephant,2016-03-16 19:37:01,0,3,2016-03-16
548,Cage The Elephant,2016-03-30 19:37:01,0,4,2016-03-30
549,Cage The Elephant,2016-04-13 19:37:01,0,5,2016-04-13
550,Cage The Elephant,2016-04-27 19:37:01,0,6,2016-04-27
551,Cage The Elephant,2016-05-11 19:37:01,2,7,2016-05-11
552,Cage The Elephant,2016-05-25 19:37:01,2,8,2016-05-25
553,Cage The Elephant,2016-06-08 19:37:01,2,9,2016-06-08
554,Cage The Elephant,2016-06-22 19:37:01,2,10,2016-06-22
555,Cage The Elephant,2016-07-06 19:37:01,2,11,2016-07-06
556,Cage The Elephant,2016-07-20 19:37:01,2,12,2016-07-20
557,Cage The Elephant,2016-08-03 19:37:01,2,13,2016-08-03
558,Cage The Elephant,2016-08-17 19:37:01,2,14,2016-08-17
559,Cage The Elephant,2016-08-31 19:37:01,2,15,2016-08-31
560,Cage The Elephant,2016-09-14 19:37:01,2,16,2016-09-14
561,Cage The Elephant,2016-09-28 19:37:01,2,17,2016-09-28
562,Cage The Elephant,2016-10-12 19:37:01,2,18,2016-10-12
563,Cage The Elephant,2016-10-26 19:37:01,2,19,2016-10-26
564,Cage The Elephant,2016-11-09 19:37:01,2,20,2016-11-09
565,Cage The Elephant,2016-11-23 19:37:01,2,21,2016-11-23
566,Cage The Elephant,2016-12-07 19:37:01,2,22,2016-12-07
567,Cage The Elephant,2016-12-21 19:37:01,2,23,2016-12-21
568,Cage The Elephant,2017-01-04 19:37:01,2,24,2017-01-04
569,Cage The Elephant,2017-01-18 19:37:01,2,25,2017-01-18
570,Cage The Elephant,2017-02-01 19:37:01,2,26,2017-02-01
571,Cage The Elephant,2017-02-15 19:37:01,2,27,2017-02-15
572,Cage The Elephant,2017-03-01 19:37:01,2,28,2017-03-01
573,Cage The Elephant,2017-03-15 19:37:01,2,29,2017-03-15
574,Cage The Elephant,2017-03-29 19:37:01,2,30,2017-03-29
575,Cage The Elephant,2017-04-12 19:37:01,2,31,2017-04-12
576,Cage The Elephant,2017-04-26 19:37:01,2,32,2017-04-26
577,Cage The Elephant,2017-05-10 19:37:01,3,33,2017-05-10
578,Cage The Elephant,2017-05-24 19:37:01,3,34,2017-05-24
579,Cage The Elephant,2017-06-07 19:37:01,3,35,2017-06-07
580,Cage The Elephant,2017-06-21 19:37:01,3,36,2017-06-21
581,Cage The Elephant,2017-07-05 19:37:01,3,37,2017-07-05
582,Cage The Elephant,2017-07-19 19:37:01,3,38,2017-07-19
583,Cage The Elephant,2017-08-02 19:37:01,3,39,2017-08-02
584,Cage The Elephant,2017-08-16 19:37:01,3,40,2017-08-16
585,Cage The Elephant,2017-08-30 19:37:01,3,41,2017-08-30
586,Cage The Elephant,2017-09-13 19:37:01,3,42,2017-09-13
587,Cage The Elephant,2017-09-27 19:37:01,3,43,2017-09-27
588,Cage The Elephant,2017-10-11 19:37:01,3,44,2017-10-11
589,Cage The Elephant,2017-10-25 19:37:01,3,45,2017-10-25
590,Cage The Elephant,2017-11-08 19:37:01,3,46,2017-11-08
591,Cage The Elephant,2017-11-22 19:37:01,3,47,2017-11-22
592,Cage The Elephant,2017-12-06 19:37:01,3,48,2017-12-06
593,Cage The Elephant,2017-12-20 19:37:01,3,49,2017-12-20
594,Cage The Elephant,2018-01-03 19:37:01,3,50,2018-01-03
595,Cage The Elephant,2018-01-17 19:37:01,3,51,2018-01-17
596,Cage The Elephant,2018-01-31 19:37:01,3,52,2018-01-31
597,Cage The Elephant,2018-02-14 19:37:01,3,53,2018-02-14
598,Cage The Elephant,2018-02-28 19:37:01,3,54,2018-02-28
599,Cage The Elephant,2018-03-14 19:37:01,3,55,2018-03-14
600,Cage The Elephant,2018-03-28 19:37:01,3,56,2018-03-28
601,Cage The Elephant,2018-04-11 19:37:01,3,57,2018-04-11
602,Cage The Elephant,2018-04-25 19:37:01,3,58,2018-04-25
603,Cage The Elephant,2018-05-09 19:37:01,3,59,2018-05-09
604,Cage The Elephant,2018-05-23 19:37:01,3,60,2018-05-23
605,Cage The Elephant,2018-06-06 19:37:01,3,61,2018-06-06
606,Cage The Elephant,2018-06-20 19:37:01,3,62,2018-06-20
607,Cage The Elephant,2018-07-04 19:37:01,3,63,2018-07-04
608,Cage The Elephant,2018-07-18 19:37:01,3,64,2018-07-18
609,Cage The Elephant,2018-08-01 19:37:01,3,65,2018-08-01
610,Cage The Elephant,2018-08-15 19:37:01,3,66,2018-08-15
611,Cage The Elephant,2018-08-29 19:37:01,3,67,2018-08-29
612,Cage The Elephant,2018-09-12 19:37:01,3,68,2018-09-12
613,Cage The Elephant,2018-09-26 19:37:01,3,69,2018-09-26
614,Cage The Elephant,2018-10-10 19:37:01,3,70,2018-10-10
615,Cage The Elephant,2018-10-24 19:37:01,3,71,2018-10-24
616,Cage The Elephant,2018-11-07 19:37:01,3,72,2018-11-07
617,Cage The Elephant,2018-11-21 19:37:01,3,73,2018-11-21
618,Cage The Elephant,2018-12-05 19:37:01,3,74,2018-12-05
619,Cage The Elephant,2018-12-19 19:37:01,3,75,2018-12-19
620,Cage The Elephant,2019-01-02 19:37:01,3,76,2019-01-02
621,Cage The Elephant,2019-01-16 19:37:01,3,77,2019-01-16
622,Cage The Elephant,2019-01-30 19:37:01,48,78,2019-01-30
623,Cage The Elephant,2019-02-13 19:37:01,95,79,2019-02-13
624,Cage The Elephant,2019-02-27 19:37:01,106,80,2019-02-27
625,Cage The Elephant,2019-03-13 19:37:01,114,81,2019-03-13
626,Cage The Elephant,2019-03-27 19:37:01,115,82,2019-03-27
627,Cage The Elephant,2019-04-10 19:37:01,119,83,2019-04-10
628,Cage The Elephant,2019-04-24 19:37:01,139,84,2019-04-24
629,Cage The Elephant,2019-05-08 19:37:01,155,85,2019-05-08
630,Cage The Elephant,2019-05-22 19:37:01,155,86,2019-05-22
631,Cage The Elephant,2019-06-05 19:37:01,155,87,2019-06-05
632,Cage The Elephant,2019-06-19 19:37:01,155,88,2019-06-19
633,Cage The Elephant,2019-07-03 19:37:01,155,89,2019-07-03
634,Cage The Elephant,2019-07-17 19:37:01,158,90,2019-07-17
635,Cage The Elephant,2019-07-31 19:37:01,162,91,2019-07-31
636,Cage The Elephant,2019-08-14 19:37:01,165,92,2019-08-14
637,Cage The Elephant,2019-08-28 19:37:01,224,93,2019-08-28
638,Cage The Elephant,2019-09-11 19:37:01,228,94,2019-09-11
639,Cage The Elephant,2019-09-25 19:37:01,229,95,2019-09-25
640,Cage The Elephant,2019-10-09 19:37:01,230,96,2019-10-09
641,Cage The Elephant,2019-10-23 19:37:01,230,97,2019-10-23
642,Cage The Elephant,2019-11-06 19:37:01,230,98,2019-11-06
643,Cage The Elephant,2019-11-20 19:37:01,231,99,2019-11-20
644,Cage The Elephant,2019-12-04 19:37:01,231,100,2019-12-04
645,Cage The Elephant,2019-12-18 19:37:01,233,101,2019-12-18
646,Cage The Elephant,2020-01-01 19:37:01,233,102,2020-01-01
647,Cage The Elephant,2020-01-15 19:37:01,239,103,2020-01-15
648,Cage The Elephant,2020-01-29 19:37:01,239,104,2020-01-29
649,Cage The Elephant,2020-02-12 19:37:01,239,105,2020-02-12
650,Cage The Elephant,2020-02-26 19:37:01,239,106,2020-02-26
651,Cage The Elephant,2020-03-11 19:37:01,239,107,2020-03-11
652,Cage The Elephant,2020-03-25 19:37:01,239,108,2020-03-25
653,Cage The Elephant,2020-04-08 19:37:01,239,109,2020-04-08
654,Fitz and The Tantrums,2016-02-17 19:37:01,0,1,2016-02-17
655,Fitz and The Tantrums,2016-03-02 19:37:01,0,2,2016-03-02
656,Fitz and The Tantrums,2016-03-16 19:37:01,0,3,2016-03-16
657,Fitz and The Tantrums,2016-03-30 19:37:01,0,4,2016-03-30
658,Fitz and The Tantrums,2016-04-13 19:37:01,0,5,2016-04-13
659,Fitz and The Tantrums,2016-04-27 19:37:01,0,6,2016-04-27
660,Fitz and The Tantrums,2016-05-11 19:37:01,1,7,2016-05-11
661,Fitz and The Tantrums,2016-05-25 19:37:01,1,8,2016-05-25
662,Fitz and The Tantrums,2016-06-08 19:37:01,1,9,2016-06-08
663,Fitz and The Tantrums,2016-06-22 19:37:01,1,10,2016-06-22
664,Fitz and The Tantrums,2016-07-06 19:37:01,1,11,2016-07-06
665,Fitz and The Tantrums,2016-07-20 19:37:01,1,12,2016-07-20
666,Fitz and The Tantrums,2016-08-03 19:37:01,1,13,2016-08-03
667,Fitz and The Tantrums,2016-08-17 19:37:01,1,14,2016-08-17
668,Fitz and The Tantrums,2016-08-31 19:37:01,1,15,2016-08-31
669,Fitz and The Tantrums,2016-09-14 19:37:01,1,16,2016-09-14
670,Fitz and The Tantrums,2016-09-28 19:37:01,1,17,2016-09-28
671,Fitz and The Tantrums,2016-10-12 19:37:01,1,18,2016-10-12
672,Fitz and The Tantrums,2016-10-26 19:37:01,1,19,2016-10-26
673,Fitz and The Tantrums,2016-11-09 19:37:01,1,20,2016-11-09
674,Fitz and The Tantrums,2016-11-23 19:37:01,1,21,2016-11-23
675,Fitz and The Tantrums,2016-12-07 19:37:01,1,22,2016-12-07
676,Fitz and The Tantrums,2016-12-21 19:37:01,1,23,2016-12-21
677,Fitz and The Tantrums,2017-01-04 19:37:01,1,24,2017-01-04
678,Fitz and The Tantrums,2017-01-18 19:37:01,1,25,2017-01-18
679,Fitz and The Tantrums,2017-02-01 19:37:01,1,26,2017-02-01
680,Fitz and The Tantrums,2017-02-15 19:37:01,1,27,2017-02-15
681,Fitz and The Tantrums,2017-03-01 19:37:01,1,28,2017-03-01
682,Fitz and The Tantrums,2017-03-15 19:37:01,1,29,2017-03-15
683,Fitz and The Tantrums,2017-03-29 19:37:01,1,30,2017-03-29
684,Fitz and The Tantrums,2017-04-12 19:37:01,1,31,2017-04-12
685,Fitz and The Tantrums,2017-04-26 19:37:01,1,32,2017-04-26
686,Fitz and The Tantrums,2017-05-10 19:37:01,1,33,2017-05-10
687,Fitz and The Tantrums,2017-05-24 19:37:01,1,34,2017-05-24
688,Fitz and The Tantrums,2017-06-07 19:37:01,1,35,2017-06-07
689,Fitz and The Tantrums,2017-06-21 19:37:01,1,36,2017-06-21
690,Fitz and The Tantrums,2017-07-05 19:37:01,1,37,2017-07-05
691,Fitz and The Tantrums,2017-07-19 19:37:01,1,38,2017-07-19
692,Fitz and The Tantrums,2017-08-02 19:37:01,1,39,2017-08-02
693,Fitz and The Tantrums,2017-08-16 19:37:01,1,40,2017-08-16
694,Fitz and The Tantrums,2017-08-30 19:37:01,1,41,2017-08-30
695,Fitz and The Tantrums,2017-09-13 19:37:01,1,42,2017-09-13
696,Fitz and The Tantrums,2017-09-27 19:37:01,1,43,2017-09-27
697,Fitz and The Tantrums,2017-10-11 19:37:01,1,44,2017-10-11
698,Fitz and The Tantrums,2017-10-25 19:37:01,1,45,2017-10-25
699,Fitz and The Tantrums,2017-11-08 19:37:01,1,46,2017-11-08
700,Fitz and The Tantrums,2017-11-22 19:37:01,1,47,2017-11-22
701,Fitz and The Tantrums,2017-12-06 19:37:01,1,48,2017-12-06
702,Fitz and The Tantrums,2017-12-20 19:37:01,2,49,2017-12-20
703,Fitz and The Tantrums,2018-01-03 19:37:01,2,50,2018-01-03
704,Fitz and The Tantrums,2018-01-17 19:37:01,2,51,2018-01-17
705,Fitz and The Tantrums,2018-01-31 19:37:01,2,52,2018-01-31
706,Fitz and The Tantrums,2018-02-14 19:37:01,2,53,2018-02-14
707,Fitz and The Tantrums,2018-02-28 19:37:01,2,54,2018-02-28
708,Fitz and The Tantrums,2018-03-14 19:37:01,2,55,2018-03-14
709,Fitz and The Tantrums,2018-03-28 19:37:01,3,56,2018-03-28
710,Fitz and The Tantrums,2018-04-11 19:37:01,3,57,2018-04-11
711,Fitz and The Tantrums,2018-04-25 19:37:01,3,58,2018-04-25
712,Fitz and The Tantrums,2018-05-09 19:37:01,3,59,2018-05-09
713,Fitz and The Tantrums,2018-05-23 19:37:01,3,60,2018-05-23
714,Fitz and The Tantrums,2018-06-06 19:37:01,3,61,2018-06-06
715,Fitz and The Tantrums,2018-06-20 19:37:01,3,62,2018-06-20
716,Fitz and The Tantrums,2018-07-04 19:37:01,3,63,2018-07-04
717,Fitz and The Tantrums,2018-07-18 19:37:01,3,64,2018-07-18
718,Fitz and The Tantrums,2018-08-01 19:37:01,3,65,2018-08-01
719,Fitz and The Tantrums,2018-08-15 19:37:01,3,66,2018-08-15
720,Fitz and The Tantrums,2018-08-29 19:37:01,3,67,2018-08-29
721,Fitz and The Tantrums,2018-09-12 19:37:01,3,68,2018-09-12
722,Fitz and The Tantrums,2018-09-26 19:37:01,3,69,2018-09-26
723,Fitz and The Tantrums,2018-10-10 19:37:01,3,70,2018-10-10
724,Fitz and The Tantrums,2018-10-24 19:37:01,3,71,2018-10-24
725,Fitz and The Tantrums,2018-11-07 19:37:01,3,72,2018-11-07
726,Fitz and The Tantrums,2018-11-21 19:37:01,3,73,2018-11-21
727,Fitz and The Tantrums,2018-12-05 19:37:01,3,74,2018-12-05
728,Fitz and The Tantrums,2018-12-19 19:37:01,3,75,2018-12-19
729,Fitz and The Tantrums,2019-01-02 19:37:01,3,76,2019-01-02
730,Fitz and The Tantrums,2019-01-16 19:37:01,3,77,2019-01-16
731,Fitz and The Tantrums,2019-01-30 19:37:01,3,78,2019-01-30
732,Fitz and The Tantrums,2019-02-13 19:37:01,3,79,2019-02-13
733,Fitz and The Tantrums,2019-02-27 19:37:01,3,80,2019-02-27
734,Fitz and The Tantrums,2019-03-13 19:37:01,3,81,2019-03-13
735,Fitz and The Tantrums,2019-03-27 19:37:01,3,82,2019-03-27
736,Fitz and The Tantrums,2019-04-10 19:37:01,3,83,2019-04-10
737,Fitz and The Tantrums,2019-04-24 19:37:01,3,84,2019-04-24
738,Fitz and The Tantrums,2019-05-08 19:37:01,3,85,2019-05-08
739,Fitz and The Tantrums,2019-05-22 19:37:01,3,86,2019-05-22
740,Fitz and The Tantrums,2019-06-05 19:37:01,3,87,2019-06-05
741,Fitz and The Tantrums,2019-06-19 19:37:01,3,88,2019-06-19
742,Fitz and The Tantrums,2019-07-03 19:37:01,3,89,2019-07-03
743,Fitz and The Tantrums,2019-07-17 19:37:01,3,90,2019-07-17
744,Fitz and The Tantrums,2019-07-31 19:37:01,3,91,2019-07-31
745,Fitz and The Tantrums,2019-08-14 19:37:01,3,92,2019-08-14
746,Fitz and The Tantrums,2019-08-28 19:37:01,3,93,2019-08-28
747,Fitz and The Tantrums,2019-09-11 19:37:01,3,94,2019-09-11
748,Fitz and The Tantrums,2019-09-25 19:37:01,3,95,2019-09-25
749,Fitz and The Tantrums,2019-10-09 19:37:01,3,96,2019-10-09
750,Fitz and The Tantrums,2019-10-23 19:37:01,3,97,2019-10-23
751,Fitz and The Tantrums,2019-11-06 19:37:01,3,98,2019-11-06
752,Fitz and The Tantrums,2019-11-20 19:37:01,3,99,2019-11-20
753,Fitz and The Tantrums,2019-12-04 19:37:01,3,100,2019-12-04
754,Fitz and The Tantrums,2019-12-18 19:37:01,3,101,2019-12-18
755,Fitz and The Tantrums,2020-01-01 19:37:01,3,102,2020-01-01
756,Fitz and The Tantrums,2020-01-15 19:37:01,3,103,2020-01-15
757,Fitz and The Tantrums,2020-01-29 19:37:01,3,104,2020-01-29
758,Fitz and The Tantrums,2020-02-12 19:37:01,3,105,2020-02-12
759,Fitz and The Tantrums,2020-02-26 19:37:01,3,106,2020-02-26
760,Fitz and The Tantrums,2020-03-11 19:37:01,3,107,2020-03-11
761,Fitz and The Tantrums,2020-03-25 19:37:01,3,108,2020-03-25
762,Fitz and The Tantrums,2020-04-08 19:37:01,3,109,2020-04-08
763,Deerhunter,2016-02-17 19:37:01,0,1,2016-02-17
764,Deerhunter,2016-03-02 19:37:01,0,2,2016-03-02
765,Deerhunter,2016-03-16 19:37:01,0,3,2016-03-16
766,Deerhunter,2016-03-30 19:37:01,0,4,2016-03-30
767,Deerhunter,2016-04-13 19:37:01,0,5,2016-04-13
768,Deerhunter,2016-04-27 19:37:01,0,6,2016-04-27
769,Deerhunter,2016-05-11 19:37:01,0,7,2016-05-11
770,Deerhunter,2016-05-25 19:37:01,0,8,2016-05-25
771,Deerhunter,2016-06-08 19:37:01,0,9,2016-06-08
772,Deerhunter,2016-06-22 19:37:01,0,10,2016-06-22
773,Deerhunter,2016-07-06 19:37:01,0,11,2016-07-06
774,Deerhunter,2016-07-20 19:37:01,0,12,2016-07-20
775,Deerhunter,2016-08-03 19:37:01,0,13,2016-08-03
776,Deerhunter,2016-08-17 19:37:01,0,14,2016-08-17
777,Deerhunter,2016-08-31 19:37:01,0,15,2016-08-31
778,Deerhunter,2016-09-14 19:37:01,0,16,2016-09-14
779,Deerhunter,2016-09-28 19:37:01,0,17,2016-09-28
780,Deerhunter,2016-10-12 19:37:01,0,18,2016-10-12
781,Deerhunter,2016-10-26 19:37:01,0,19,2016-10-26
782,Deerhunter,2016-11-09 19:37:01,0,20,2016-11-09
783,Deerhunter,2016-11-23 19:37:01,0,21,2016-11-23
784,Deerhunter,2016-12-07 19:37:01,0,22,2016-12-07
785,Deerhunter,2016-12-21 19:37:01,0,23,2016-12-21
786,Deerhunter,2017-01-04 19:37:01,0,24,2017-01-04
787,Deerhunter,2017-01-18 19:37:01,0,25,2017-01-18
788,Deerhunter,2017-02-01 19:37:01,0,26,2017-02-01
789,Deerhunter,2017-02-15 19:37:01,0,27,2017-02-15
790,Deerhunter,2017-03-01 19:37:01,0,28,2017-03-01
791,Deerhunter,2017-03-15 19:37:01,0,29,2017-03-15
792,Deerhunter,2017-03-29 19:37:01,0,30,2017-03-29
793,Deerhunter,2017-04-12 19:37:01,0,31,2017-04-12
794,Deerhunter,2017-04-26 19:37:01,0,32,2017-04-26
795,Deerhunter,2017-05-10 19:37:01,0,33,2017-05-10
796,Deerhunter,2017-05-24 19:37:01,0,34,2017-05-24
797,Deerhunter,2017-06-07 19:37:01,0,35,2017-06-07
798,Deerhunter,2017-06-21 19:37:01,0,36,2017-06-21
799,Deerhunter,2017-07-05 19:37:01,1,37,2017-07-05
800,Deerhunter,2017-07-19 19:37:01,1,38,2017-07-19
801,Deerhunter,2017-08-02 19:37:01,1,39,2017-08-02
802,Deerhunter,2017-08-16 19:37:01,2,40,2017-08-16
803,Deerhunter,2017-08-30 19:37:01,2,41,2017-08-30
804,Deerhunter,2017-09-13 19:37:01,2,42,2017-09-13
805,Deerhunter,2017-09-27 19:37:01,3,43,2017-09-27
806,Deerhunter,2017-10-11 19:37:01,3,44,2017-10-11
807,Deerhunter,2017-10-25 19:37:01,3,45,2017-10-25
808,Deerhunter,2017-11-08 19:37:01,3,46,2017-11-08
809,Deerhunter,2017-11-22 19:37:01,3,47,2017-11-22
810,Deerhunter,2017-12-06 19:37:01,3,48,2017-12-06
811,Deerhunter,2017-12-20 19:37:01,3,49,2017-12-20
812,Deerhunter,2018-01-03 19:37:01,3,50,2018-01-03
813,Deerhunter,2018-01-17 19:37:01,4,51,2018-01-17
814,Deerhunter,2018-01-31 19:37:01,5,52,2018-01-31
815,Deerhunter,2018-02-14 19:37:01,5,53,2018-02-14
816,Deerhunter,2018-02-28 19:37:01,5,54,2018-02-28
817,Deerhunter,2018-03-14 19:37:01,5,55,2018-03-14
818,Deerhunter,2018-03-28 19:37:01,5,56,2018-03-28
819,Deerhunter,2018-04-11 19:37:01,5,57,2018-04-11
