,artist,endTime,sum,week,date
1612,Kacey Musgraves,2018-11-07 14:31:27,0,61,2018-11-07
1613,Kacey Musgraves,2018-11-21 14:31:27,0,62,2018-11-21
1614,Kacey Musgraves,2018-12-05 14:31:27,0,63,2018-12-05
1615,Kacey Musgraves,2018-12-19 14:31:27,0,64,2018-12-19
1616,Kacey Musgraves,2019-01-02 14:31:27,0,65,2019-01-02
1617,Kacey Musgraves,2019-01-16 14:31:27,0,66,2019-01-16
1618,Kacey Musgraves,2019-01-30 14:31:27,0,67,2019-01-30
1619,Kacey Musgraves,2019-02-13 14:31:27,0,68,2019-02-13
1620,Kacey Musgraves,2019-02-27 14:31:27,0,69,2019-02-27
1621,Kacey Musgraves,2019-03-13 14:31:27,4,70,2019-03-13
1622,Kacey Musgraves,2019-03-27 14:31:27,5,71,2019-03-27
1623,Kacey Musgraves,2019-04-10 14:31:27,5,72,2019-04-10
1624,Kacey Musgraves,2019-04-24 14:31:27,5,73,2019-04-24
1625,Kacey Musgraves,2019-05-08 14:31:27,5,74,2019-05-08
1626,Kacey Musgraves,2019-05-22 14:31:27,5,75,2019-05-22
1627,Kacey Musgraves,2019-06-05 14:31:27,5,76,2019-06-05
1628,Kacey Musgraves,2019-06-19 14:31:27,5,77,2019-06-19
1629,Kacey Musgraves,2019-07-03 14:31:27,5,78,2019-07-03
1630,Kacey Musgraves,2019-07-17 14:31:27,5,79,2019-07-17
1631,Kacey Musgraves,2019-07-31 14:31:27,5,80,2019-07-31
1632,Kacey Musgraves,2019-08-14 14:31:27,6,81,2019-08-14
1633,Kacey Musgraves,2019-08-28 14:31:27,6,82,2019-08-28
1634,Kacey Musgraves,2019-09-11 14:31:27,6,83,2019-09-11
1635,Kacey Musgraves,2019-09-25 14:31:27,6,84,2019-09-25
1636,Kacey Musgraves,2019-10-09 14:31:27,6,85,2019-10-09
1637,Kacey Musgraves,2019-10-23 14:31:27,6,86,2019-10-23
1638,Kacey Musgraves,2019-11-06 14:31:27,6,87,2019-11-06
1639,Kacey Musgraves,2019-11-20 14:31:27,6,88,2019-11-20
1640,Kacey Musgraves,2019-12-04 14:31:27,6,89,2019-12-04
1641,Kacey Musgraves,2019-12-18 14:31:27,6,90,2019-12-18
1642,Kacey Musgraves,2020-01-01 14:31:27,6,91,2020-01-01
1643,Kacey Musgraves,2020-01-15 14:31:27,6,92,2020-01-15
1644,Kacey Musgraves,2020-01-29 14:31:27,6,93,2020-01-29
1645,Kacey Musgraves,2020-02-12 14:31:27,6,94,2020-02-12
1646,Kacey Musgraves,2020-02-26 14:31:27,6,95,2020-02-26
1647,Kacey Musgraves,2020-03-11 14:31:27,6,96,2020-03-11
1648,Kacey Musgraves,2020-03-25 14:31:27,6,97,2020-03-25
1649,Chris Stapleton,2016-07-20 14:31:27,0,1,2016-07-20
1650,Chris Stapleton,2016-08-03 14:31:27,0,2,2016-08-03
1651,Chris Stapleton,2016-08-17 14:31:27,0,3,2016-08-17
1652,Chris Stapleton,2016-08-31 14:31:27,0,4,2016-08-31
1653,Chris Stapleton,2016-09-14 14:31:27,0,5,2016-09-14
1654,Chris Stapleton,2016-09-28 14:31:27,0,6,2016-09-28
1655,Chris Stapleton,2016-10-12 14:31:27,0,7,2016-10-12
1656,Chris Stapleton,2016-10-26 14:31:27,0,8,2016-10-26
1657,Chris Stapleton,2016-11-09 14:31:27,0,9,2016-11-09
1658,Chris Stapleton,2016-11-23 14:31:27,0,10,2016-11-23
1659,Chris Stapleton,2016-12-07 14:31:27,0,11,2016-12-07
1660,Chris Stapleton,2016-12-21 14:31:27,0,12,2016-12-21
1661,Chris Stapleton,2017-01-04 14:31:27,0,13,2017-01-04
1662,Chris Stapleton,2017-01-18 14:31:27,0,14,2017-01-18
1663,Chris Stapleton,2017-02-01 14:31:27,0,15,2017-02-01
1664,Chris Stapleton,2017-02-15 14:31:27,0,16,2017-02-15
1665,Chris Stapleton,2017-03-01 14:31:27,0,17,2017-03-01
1666,Chris Stapleton,2017-03-15 14:31:27,0,18,2017-03-15
1667,Chris Stapleton,2017-03-29 14:31:27,0,19,2017-03-29
1668,Chris Stapleton,2017-04-12 14:31:27,0,20,2017-04-12
1669,Chris Stapleton,2017-04-26 14:31:27,0,21,2017-04-26
1670,Chris Stapleton,2017-05-10 14:31:27,0,22,2017-05-10
1671,Chris Stapleton,2017-05-24 14:31:27,0,23,2017-05-24
1672,Chris Stapleton,2017-06-07 14:31:27,0,24,2017-06-07
1673,Chris Stapleton,2017-06-21 14:31:27,0,25,2017-06-21
1674,Chris Stapleton,2017-07-05 14:31:27,0,26,2017-07-05
1675,Chris Stapleton,2017-07-19 14:31:27,0,27,2017-07-19
1676,Chris Stapleton,2017-08-02 14:31:27,0,28,2017-08-02
1677,Chris Stapleton,2017-08-16 14:31:27,0,29,2017-08-16
1678,Chris Stapleton,2017-08-30 14:31:27,0,30,2017-08-30
1679,Chris Stapleton,2017-09-13 14:31:27,0,31,2017-09-13
1680,Chris Stapleton,2017-09-27 14:31:27,0,32,2017-09-27
1681,Chris Stapleton,2017-10-11 14:31:27,0,33,2017-10-11
1682,Chris Stapleton,2017-10-25 14:31:27,0,34,2017-10-25
1683,Chris Stapleton,2017-11-08 14:31:27,0,35,2017-11-08
1684,Chris Stapleton,2017-11-22 14:31:27,0,36,2017-11-22
1685,Chris Stapleton,2017-12-06 14:31:27,0,37,2017-12-06
1686,Chris Stapleton,2017-12-20 14:31:27,0,38,2017-12-20
1687,Chris Stapleton,2018-01-03 14:31:27,0,39,2018-01-03
1688,Chris Stapleton,2018-01-17 14:31:27,0,40,2018-01-17
1689,Chris Stapleton,2018-01-31 14:31:27,0,41,2018-01-31
1690,Chris Stapleton,2018-02-14 14:31:27,0,42,2018-02-14
1691,Chris Stapleton,2018-02-28 14:31:27,0,43,2018-02-28
1692,Chris Stapleton,2018-03-14 14:31:27,0,44,2018-03-14
1693,Chris Stapleton,2018-03-28 14:31:27,0,45,2018-03-28
1694,Chris Stapleton,2018-04-11 14:31:27,0,46,2018-04-11
1695,Chris Stapleton,2018-04-25 14:31:27,0,47,2018-04-25
1696,Chris Stapleton,2018-05-09 14:31:27,0,48,2018-05-09
1697,Chris Stapleton,2018-05-23 14:31:27,0,49,2018-05-23
1698,Chris Stapleton,2018-06-06 14:31:27,0,50,2018-06-06
1699,Chris Stapleton,2018-06-20 14:31:27,0,51,2018-06-20
1700,Chris Stapleton,2018-07-04 14:31:27,0,52,2018-07-04
1701,Chris Stapleton,2018-07-18 14:31:27,0,53,2018-07-18
1702,Chris Stapleton,2018-08-01 14:31:27,0,54,2018-08-01
1703,Chris Stapleton,2018-08-15 14:31:27,0,55,2018-08-15
1704,Chris Stapleton,2018-08-29 14:31:27,0,56,2018-08-29
1705,Chris Stapleton,2018-09-12 14:31:27,0,57,2018-09-12
1706,Chris Stapleton,2018-09-26 14:31:27,0,58,2018-09-26
1707,Chris Stapleton,2018-10-10 14:31:27,0,59,2018-10-10
1708,Chris Stapleton,2018-10-24 14:31:27,0,60,2018-10-24
1709,Chris Stapleton,2018-11-07 14:31:27,0,61,2018-11-07
1710,Chris Stapleton,2018-11-21 14:31:27,0,62,2018-11-21
1711,Chris Stapleton,2018-12-05 14:31:27,0,63,2018-12-05
1712,Chris Stapleton,2018-12-19 14:31:27,0,64,2018-12-19
1713,Chris Stapleton,2019-01-02 14:31:27,0,65,2019-01-02
1714,Chris Stapleton,2019-01-16 14:31:27,0,66,2019-01-16
1715,Chris Stapleton,2019-01-30 14:31:27,0,67,2019-01-30
1716,Chris Stapleton,2019-02-13 14:31:27,0,68,2019-02-13
1717,Chris Stapleton,2019-02-27 14:31:27,0,69,2019-02-27
1718,Chris Stapleton,2019-03-13 14:31:27,0,70,2019-03-13
1719,Chris Stapleton,2019-03-27 14:31:27,0,71,2019-03-27
1720,Chris Stapleton,2019-04-10 14:31:27,0,72,2019-04-10
1721,Chris Stapleton,2019-04-24 14:31:27,0,73,2019-04-24
1722,Chris Stapleton,2019-05-08 14:31:27,0,74,2019-05-08
1723,Chris Stapleton,2019-05-22 14:31:27,0,75,2019-05-22
1724,Chris Stapleton,2019-06-05 14:31:27,0,76,2019-06-05
1725,Chris Stapleton,2019-06-19 14:31:27,0,77,2019-06-19
1726,Chris Stapleton,2019-07-03 14:31:27,0,78,2019-07-03
1727,Chris Stapleton,2019-07-17 14:31:27,0,79,2019-07-17
1728,Chris Stapleton,2019-07-31 14:31:27,0,80,2019-07-31
1729,Chris Stapleton,2019-08-14 14:31:27,1,81,2019-08-14
1730,Chris Stapleton,2019-08-28 14:31:27,1,82,2019-08-28
1731,Chris Stapleton,2019-09-11 14:31:27,1,83,2019-09-11
1732,Chris Stapleton,2019-09-25 14:31:27,1,84,2019-09-25
1733,Chris Stapleton,2019-10-09 14:31:27,1,85,2019-10-09
1734,Chris Stapleton,2019-10-23 14:31:27,1,86,2019-10-23
1735,Chris Stapleton,2019-11-06 14:31:27,3,87,2019-11-06
1736,Chris Stapleton,2019-11-20 14:31:27,3,88,2019-11-20
1737,Chris Stapleton,2019-12-04 14:31:27,3,89,2019-12-04
1738,Chris Stapleton,2019-12-18 14:31:27,3,90,2019-12-18
1739,Chris Stapleton,2020-01-01 14:31:27,3,91,2020-01-01
1740,Chris Stapleton,2020-01-15 14:31:27,3,92,2020-01-15
1741,Chris Stapleton,2020-01-29 14:31:27,3,93,2020-01-29
1742,Chris Stapleton,2020-02-12 14:31:27,3,94,2020-02-12
1743,Chris Stapleton,2020-02-26 14:31:27,3,95,2020-02-26
1744,Chris Stapleton,2020-03-11 14:31:27,3,96,2020-03-11
1745,Chris Stapleton,2020-03-25 14:31:27,3,97,2020-03-25
1746,Ryan Hurd,2016-07-20 14:31:27,0,1,2016-07-20
1747,Ryan Hurd,2016-08-03 14:31:27,0,2,2016-08-03
1748,Ryan Hurd,2016-08-17 14:31:27,0,3,2016-08-17
1749,Ryan Hurd,2016-08-31 14:31:27,0,4,2016-08-31
1750,Ryan Hurd,2016-09-14 14:31:27,0,5,2016-09-14
1751,Ryan Hurd,2016-09-28 14:31:27,0,6,2016-09-28
1752,Ryan Hurd,2016-10-12 14:31:27,0,7,2016-10-12
1753,Ryan Hurd,2016-10-26 14:31:27,0,8,2016-10-26
1754,Ryan Hurd,2016-11-09 14:31:27,0,9,2016-11-09
1755,Ryan Hurd,2016-11-23 14:31:27,0,10,2016-11-23
1756,Ryan Hurd,2016-12-07 14:31:27,0,11,2016-12-07
1757,Ryan Hurd,2016-12-21 14:31:27,0,12,2016-12-21
1758,Ryan Hurd,2017-01-04 14:31:27,0,13,2017-01-04
1759,Ryan Hurd,2017-01-18 14:31:27,0,14,2017-01-18
1760,Ryan Hurd,2017-02-01 14:31:27,0,15,2017-02-01
1761,Ryan Hurd,2017-02-15 14:31:27,0,16,2017-02-15
1762,Ryan Hurd,2017-03-01 14:31:27,0,17,2017-03-01
1763,Ryan Hurd,2017-03-15 14:31:27,0,18,2017-03-15
1764,Ryan Hurd,2017-03-29 14:31:27,0,19,2017-03-29
1765,Ryan Hurd,2017-04-12 14:31:27,0,20,2017-04-12
1766,Ryan Hurd,2017-04-26 14:31:27,0,21,2017-04-26
1767,Ryan Hurd,2017-05-10 14:31:27,0,22,2017-05-10
1768,Ryan Hurd,2017-05-24 14:31:27,0,23,2017-05-24
1769,Ryan Hurd,2017-06-07 14:31:27,0,24,2017-06-07
1770,Ryan Hurd,2017-06-21 14:31:27,0,25,2017-06-21
1771,Ryan Hurd,2017-07-05 14:31:27,0,26,2017-07-05
1772,Ryan Hurd,2017-07-19 14:31:27,0,27,2017-07-19
1773,Ryan Hurd,2017-08-02 14:31:27,0,28,2017-08-02
1774,Ryan Hurd,2017-08-16 14:31:27,0,29,2017-08-16
1775,Ryan Hurd,2017-08-30 14:31:27,0,30,2017-08-30
1776,Ryan Hurd,2017-09-13 14:31:27,0,31,2017-09-13
1777,Ryan Hurd,2017-09-27 14:31:27,0,32,2017-09-27
1778,Ryan Hurd,2017-10-11 14:31:27,0,33,2017-10-11
1779,Ryan Hurd,2017-10-25 14:31:27,0,34,2017-10-25
1780,Ryan Hurd,2017-11-08 14:31:27,0,35,2017-11-08
1781,Ryan Hurd,2017-11-22 14:31:27,0,36,2017-11-22
1782,Ryan Hurd,2017-12-06 14:31:27,0,37,2017-12-06
1783,Ryan Hurd,2017-12-20 14:31:27,0,38,2017-12-20
1784,Ryan Hurd,2018-01-03 14:31:27,0,39,2018-01-03
1785,Ryan Hurd,2018-01-17 14:31:27,0,40,2018-01-17
1786,Ryan Hurd,2018-01-31 14:31:27,0,41,2018-01-31
1787,Ryan Hurd,2018-02-14 14:31:27,0,42,2018-02-14
1788,Ryan Hurd,2018-02-28 14:31:27,0,43,2018-02-28
1789,Ryan Hurd,2018-03-14 14:31:27,0,44,2018-03-14
1790,Ryan Hurd,2018-03-28 14:31:27,0,45,2018-03-28
1791,Ryan Hurd,2018-04-11 14:31:27,0,46,2018-04-11
1792,Ryan Hurd,2018-04-25 14:31:27,0,47,2018-04-25
1793,Ryan Hurd,2018-05-09 14:31:27,0,48,2018-05-09
1794,Ryan Hurd,2018-05-23 14:31:27,0,49,2018-05-23
1795,Ryan Hurd,2018-06-06 14:31:27,0,50,2018-06-06
1796,Ryan Hurd,2018-06-20 14:31:27,0,51,2018-06-20
1797,Ryan Hurd,2018-07-04 14:31:27,0,52,2018-07-04
1798,Ryan Hurd,2018-07-18 14:31:27,0,53,2018-07-18
1799,Ryan Hurd,2018-08-01 14:31:27,0,54,2018-08-01
1800,Ryan Hurd,2018-08-15 14:31:27,0,55,2018-08-15
1801,Ryan Hurd,2018-08-29 14:31:27,0,56,2018-08-29
1802,Ryan Hurd,2018-09-12 14:31:27,0,57,2018-09-12
1803,Ryan Hurd,2018-09-26 14:31:27,0,58,2018-09-26
1804,Ryan Hurd,2018-10-10 14:31:27,0,59,2018-10-10
1805,Ryan Hurd,2018-10-24 14:31:27,0,60,2018-10-24
1806,Ryan Hurd,2018-11-07 14:31:27,0,61,2018-11-07
1807,Ryan Hurd,2018-11-21 14:31:27,0,62,2018-11-21
1808,Ryan Hurd,2018-12-05 14:31:27,0,63,2018-12-05
1809,Ryan Hurd,2018-12-19 14:31:27,0,64,2018-12-19
1810,Ryan Hurd,2019-01-02 14:31:27,0,65,2019-01-02
1811,Ryan Hurd,2019-01-16 14:31:27,0,66,2019-01-16
1812,Ryan Hurd,2019-01-30 14:31:27,0,67,2019-01-30
1813,Ryan Hurd,2019-02-13 14:31:27,0,68,2019-02-13
1814,Ryan Hurd,2019-02-27 14:31:27,0,69,2019-02-27
1815,Ryan Hurd,2019-03-13 14:31:27,0,70,2019-03-13
1816,Ryan Hurd,2019-03-27 14:31:27,0,71,2019-03-27
1817,Ryan Hurd,2019-04-10 14:31:27,0,72,2019-04-10
1818,Ryan Hurd,2019-04-24 14:31:27,0,73,2019-04-24
1819,Ryan Hurd,2019-05-08 14:31:27,0,74,2019-05-08
1820,Ryan Hurd,2019-05-22 14:31:27,0,75,2019-05-22
1821,Ryan Hurd,2019-06-05 14:31:27,0,76,2019-06-05
1822,Ryan Hurd,2019-06-19 14:31:27,0,77,2019-06-19
1823,Ryan Hurd,2019-07-03 14:31:27,0,78,2019-07-03
1824,Ryan Hurd,2019-07-17 14:31:27,0,79,2019-07-17
1825,Ryan Hurd,2019-07-31 14:31:27,0,80,2019-07-31
1826,Ryan Hurd,2019-08-14 14:31:27,0,81,2019-08-14
1827,Ryan Hurd,2019-08-28 14:31:27,0,82,2019-08-28
1828,Ryan Hurd,2019-09-11 14:31:27,0,83,2019-09-11
1829,Ryan Hurd,2019-09-25 14:31:27,0,84,2019-09-25
1830,Ryan Hurd,2019-10-09 14:31:27,0,85,2019-10-09
1831,Ryan Hurd,2019-10-23 14:31:27,0,86,2019-10-23
1832,Ryan Hurd,2019-11-06 14:31:27,0,87,2019-11-06
1833,Ryan Hurd,2019-11-20 14:31:27,0,88,2019-11-20
1834,Ryan Hurd,2019-12-04 14:31:27,0,89,2019-12-04
1835,Ryan Hurd,2019-12-18 14:31:27,0,90,2019-12-18
1836,Ryan Hurd,2020-01-01 14:31:27,0,91,2020-01-01
1837,Ryan Hurd,2020-01-15 14:31:27,0,92,2020-01-15
1838,Ryan Hurd,2020-01-29 14:31:27,0,93,2020-01-29
1839,Ryan Hurd,2020-02-12 14:31:27,0,94,2020-02-12
1840,Ryan Hurd,2020-02-26 14:31:27,0,95,2020-02-26
1841,Ryan Hurd,2020-03-11 14:31:27,2,96,2020-03-11
1842,Ryan Hurd,2020-03-25 14:31:27,2,97,2020-03-25
1843,Luke Combs,2016-07-20 14:31:27,0,1,2016-07-20
1844,Luke Combs,2016-08-03 14:31:27,0,2,2016-08-03
1845,Luke Combs,2016-08-17 14:31:27,0,3,2016-08-17
1846,Luke Combs,2016-08-31 14:31:27,0,4,2016-08-31
1847,Luke Combs,2016-09-14 14:31:27,0,5,2016-09-14
1848,Luke Combs,2016-09-28 14:31:27,0,6,2016-09-28
1849,Luke Combs,2016-10-12 14:31:27,0,7,2016-10-12
1850,Luke Combs,2016-10-26 14:31:27,0,8,2016-10-26
1851,Luke Combs,2016-11-09 14:31:27,0,9,2016-11-09
1852,Luke Combs,2016-11-23 14:31:27,0,10,2016-11-23
1853,Luke Combs,2016-12-07 14:31:27,0,11,2016-12-07
1854,Luke Combs,2016-12-21 14:31:27,0,12,2016-12-21
1855,Luke Combs,2017-01-04 14:31:27,0,13,2017-01-04
1856,Luke Combs,2017-01-18 14:31:27,0,14,2017-01-18
1857,Luke Combs,2017-02-01 14:31:27,0,15,2017-02-01
1858,Luke Combs,2017-02-15 14:31:27,0,16,2017-02-15
1859,Luke Combs,2017-03-01 14:31:27,0,17,2017-03-01
1860,Luke Combs,2017-03-15 14:31:27,0,18,2017-03-15
1861,Luke Combs,2017-03-29 14:31:27,0,19,2017-03-29
1862,Luke Combs,2017-04-12 14:31:27,0,20,2017-04-12
1863,Luke Combs,2017-04-26 14:31:27,0,21,2017-04-26
1864,Luke Combs,2017-05-10 14:31:27,0,22,2017-05-10
1865,Luke Combs,2017-05-24 14:31:27,0,23,2017-05-24
1866,Luke Combs,2017-06-07 14:31:27,0,24,2017-06-07
1867,Luke Combs,2017-06-21 14:31:27,0,25,2017-06-21
1868,Luke Combs,2017-07-05 14:31:27,0,26,2017-07-05
1869,Luke Combs,2017-07-19 14:31:27,0,27,2017-07-19
1870,Luke Combs,2017-08-02 14:31:27,0,28,2017-08-02
1871,Luke Combs,2017-08-16 14:31:27,0,29,2017-08-16
1872,Luke Combs,2017-08-30 14:31:27,0,30,2017-08-30
1873,Luke Combs,2017-09-13 14:31:27,0,31,2017-09-13
1874,Luke Combs,2017-09-27 14:31:27,0,32,2017-09-27
1875,Luke Combs,2017-10-11 14:31:27,0,33,2017-10-11
1876,Luke Combs,2017-10-25 14:31:27,0,34,2017-10-25
1877,Luke Combs,2017-11-08 14:31:27,0,35,2017-11-08
1878,Luke Combs,2017-11-22 14:31:27,0,36,2017-11-22
1879,Luke Combs,2017-12-06 14:31:27,0,37,2017-12-06
1880,Luke Combs,2017-12-20 14:31:27,0,38,2017-12-20
1881,Luke Combs,2018-01-03 14:31:27,0,39,2018-01-03
1882,Luke Combs,2018-01-17 14:31:27,0,40,2018-01-17
1883,Luke Combs,2018-01-31 14:31:27,0,41,2018-01-31
1884,Luke Combs,2018-02-14 14:31:27,0,42,2018-02-14
1885,Luke Combs,2018-02-28 14:31:27,0,43,2018-02-28
1886,Luke Combs,2018-03-14 14:31:27,0,44,2018-03-14
1887,Luke Combs,2018-03-28 14:31:27,0,45,2018-03-28
1888,Luke Combs,2018-04-11 14:31:27,0,46,2018-04-11
1889,Luke Combs,2018-04-25 14:31:27,0,47,2018-04-25
1890,Luke Combs,2018-05-09 14:31:27,0,48,2018-05-09
1891,Luke Combs,2018-05-23 14:31:27,0,49,2018-05-23
1892,Luke Combs,2018-06-06 14:31:27,0,50,2018-06-06
1893,Luke Combs,2018-06-20 14:31:27,0,51,2018-06-20
1894,Luke Combs,2018-07-04 14:31:27,0,52,2018-07-04
1895,Luke Combs,2018-07-18 14:31:27,0,53,2018-07-18
1896,Luke Combs,2018-08-01 14:31:27,0,54,2018-08-01
1897,Luke Combs,2018-08-15 14:31:27,0,55,2018-08-15
1898,Luke Combs,2018-08-29 14:31:27,0,56,2018-08-29
1899,Luke Combs,2018-09-12 14:31:27,0,57,2018-09-12
1900,Luke Combs,2018-09-26 14:31:27,0,58,2018-09-26
1901,Luke Combs,2018-10-10 14:31:27,0,59,2018-10-10
1902,Luke Combs,2018-10-24 14:31:27,0,60,2018-10-24
1903,Luke Combs,2018-11-07 14:31:27,0,61,2018-11-07
1904,Luke Combs,2018-11-21 14:31:27,0,62,2018-11-21
1905,Luke Combs,2018-12-05 14:31:27,0,63,2018-12-05
1906,Luke Combs,2018-12-19 14:31:27,0,64,2018-12-19
1907,Luke Combs,2019-01-02 14:31:27,0,65,2019-01-02
1908,Luke Combs,2019-01-16 14:31:27,0,66,2019-01-16
1909,Luke Combs,2019-01-30 14:31:27,0,67,2019-01-30
1910,Luke Combs,2019-02-13 14:31:27,0,68,2019-02-13
1911,Luke Combs,2019-02-27 14:31:27,0,69,2019-02-27
1912,Luke Combs,2019-03-13 14:31:27,0,70,2019-03-13
1913,Luke Combs,2019-03-27 14:31:27,0,71,2019-03-27
1914,Luke Combs,2019-04-10 14:31:27,0,72,2019-04-10
1915,Luke Combs,2019-04-24 14:31:27,0,73,2019-04-24
1916,Luke Combs,2019-05-08 14:31:27,0,74,2019-05-08
1917,Luke Combs,2019-05-22 14:31:27,0,75,2019-05-22
1918,Luke Combs,2019-06-05 14:31:27,0,76,2019-06-05
1919,Luke Combs,2019-06-19 14:31:27,0,77,2019-06-19
1920,Luke Combs,2019-07-03 14:31:27,0,78,2019-07-03
1921,Luke Combs,2019-07-17 14:31:27,0,79,2019-07-17
1922,Luke Combs,2019-07-31 14:31:27,0,80,2019-07-31
1923,Luke Combs,2019-08-14 14:31:27,0,81,2019-08-14
1924,Luke Combs,2019-08-28 14:31:27,0,82,2019-08-28
1925,Luke Combs,2019-09-11 14:31:27,0,83,2019-09-11
1926,Luke Combs,2019-09-25 14:31:27,0,84,2019-09-25
1927,Luke Combs,2019-10-09 14:31:27,0,85,2019-10-09
1928,Luke Combs,2019-10-23 14:31:27,0,86,2019-10-23
1929,Luke Combs,2019-11-06 14:31:27,0,87,2019-11-06
1930,Luke Combs,2019-11-20 14:31:27,0,88,2019-11-20
1931,Luke Combs,2019-12-04 14:31:27,0,89,2019-12-04
1932,Luke Combs,2019-12-18 14:31:27,0,90,2019-12-18
1933,Luke Combs,2020-01-01 14:31:27,0,91,2020-01-01
1934,Luke Combs,2020-01-15 14:31:27,0,92,2020-01-15
1935,Luke Combs,2020-01-29 14:31:27,0,93,2020-01-29
1936,Luke Combs,2020-02-12 14:31:27,0,94,2020-02-12
1937,Luke Combs,2020-02-26 14:31:27,0,95,2020-02-26
1938,Luke Combs,2020-03-11 14:31:27,0,96,2020-03-11
1939,Luke Combs,2020-03-25 14:31:27,0,97,2020-03-25
