,artist,endTime,sum,week,date
431,SBTRKT,2016-05-01 17:52:51,0,4,2016-05-01
432,SBTRKT,2016-05-15 17:52:51,2,5,2016-05-15
433,SBTRKT,2016-05-29 17:52:51,2,6,2016-05-29
434,SBTRKT,2016-06-12 17:52:51,2,7,2016-06-12
435,SBTRKT,2016-06-26 17:52:51,2,8,2016-06-26
436,SBTRKT,2016-07-10 17:52:51,2,9,2016-07-10
437,SBTRKT,2016-07-24 17:52:51,2,10,2016-07-24
438,SBTRKT,2016-08-07 17:52:51,2,11,2016-08-07
439,SBTRKT,2016-08-21 17:52:51,2,12,2016-08-21
440,SBTRKT,2016-09-04 17:52:51,2,13,2016-09-04
441,SBTRKT,2016-09-18 17:52:51,2,14,2016-09-18
442,SBTRKT,2016-10-02 17:52:51,2,15,2016-10-02
443,SBTRKT,2016-10-16 17:52:51,2,16,2016-10-16
444,SBTRKT,2016-10-30 17:52:51,2,17,2016-10-30
445,SBTRKT,2016-11-13 17:52:51,2,18,2016-11-13
446,SBTRKT,2016-11-27 17:52:51,2,19,2016-11-27
447,SBTRKT,2016-12-11 17:52:51,2,20,2016-12-11
448,SBTRKT,2016-12-25 17:52:51,2,21,2016-12-25
449,SBTRKT,2017-01-08 17:52:51,2,22,2017-01-08
450,SBTRKT,2017-01-22 17:52:51,2,23,2017-01-22
451,SBTRKT,2017-02-05 17:52:51,2,24,2017-02-05
452,SBTRKT,2017-02-19 17:52:51,2,25,2017-02-19
453,SBTRKT,2017-03-05 17:52:51,2,26,2017-03-05
454,SBTRKT,2017-03-19 17:52:51,2,27,2017-03-19
455,SBTRKT,2017-04-02 17:52:51,2,28,2017-04-02
456,SBTRKT,2017-04-16 17:52:51,2,29,2017-04-16
457,SBTRKT,2017-04-30 17:52:51,2,30,2017-04-30
458,SBTRKT,2017-05-14 17:52:51,2,31,2017-05-14
459,SBTRKT,2017-05-28 17:52:51,2,32,2017-05-28
460,SBTRKT,2017-06-11 17:52:51,2,33,2017-06-11
461,SBTRKT,2017-06-25 17:52:51,2,34,2017-06-25
462,SBTRKT,2017-07-09 17:52:51,2,35,2017-07-09
463,SBTRKT,2017-07-23 17:52:51,2,36,2017-07-23
464,SBTRKT,2017-08-06 17:52:51,2,37,2017-08-06
465,SBTRKT,2017-08-20 17:52:51,2,38,2017-08-20
466,SBTRKT,2017-09-03 17:52:51,2,39,2017-09-03
467,SBTRKT,2017-09-17 17:52:51,2,40,2017-09-17
468,SBTRKT,2017-10-01 17:52:51,2,41,2017-10-01
469,SBTRKT,2017-10-15 17:52:51,2,42,2017-10-15
470,SBTRKT,2017-10-29 17:52:51,2,43,2017-10-29
471,SBTRKT,2017-11-12 17:52:51,2,44,2017-11-12
472,SBTRKT,2017-11-26 17:52:51,2,45,2017-11-26
473,SBTRKT,2017-12-10 17:52:51,2,46,2017-12-10
474,SBTRKT,2017-12-24 17:52:51,2,47,2017-12-24
475,SBTRKT,2018-01-07 17:52:51,2,48,2018-01-07
476,SBTRKT,2018-01-21 17:52:51,2,49,2018-01-21
477,SBTRKT,2018-02-04 17:52:51,2,50,2018-02-04
478,SBTRKT,2018-02-18 17:52:51,2,51,2018-02-18
479,SBTRKT,2018-03-04 17:52:51,2,52,2018-03-04
480,SBTRKT,2018-03-18 17:52:51,2,53,2018-03-18
481,SBTRKT,2018-04-01 17:52:51,2,54,2018-04-01
482,SBTRKT,2018-04-15 17:52:51,2,55,2018-04-15
483,SBTRKT,2018-04-29 17:52:51,2,56,2018-04-29
484,SBTRKT,2018-05-13 17:52:51,2,57,2018-05-13
485,SBTRKT,2018-05-27 17:52:51,2,58,2018-05-27
486,SBTRKT,2018-06-10 17:52:51,2,59,2018-06-10
487,SBTRKT,2018-06-24 17:52:51,2,60,2018-06-24
488,SBTRKT,2018-07-08 17:52:51,2,61,2018-07-08
489,SBTRKT,2018-07-22 17:52:51,2,62,2018-07-22
490,SBTRKT,2018-08-05 17:52:51,2,63,2018-08-05
491,SBTRKT,2018-08-19 17:52:51,2,64,2018-08-19
492,SBTRKT,2018-09-02 17:52:51,2,65,2018-09-02
493,SBTRKT,2018-09-16 17:52:51,2,66,2018-09-16
494,SBTRKT,2018-09-30 17:52:51,2,67,2018-09-30
495,SBTRKT,2018-10-14 17:52:51,2,68,2018-10-14
496,SBTRKT,2018-10-28 17:52:51,2,69,2018-10-28
497,SBTRKT,2018-11-11 17:52:51,2,70,2018-11-11
498,SBTRKT,2018-11-25 17:52:51,2,71,2018-11-25
499,SBTRKT,2018-12-09 17:52:51,2,72,2018-12-09
500,SBTRKT,2018-12-23 17:52:51,2,73,2018-12-23
501,SBTRKT,2019-01-06 17:52:51,2,74,2019-01-06
502,SBTRKT,2019-01-20 17:52:51,2,75,2019-01-20
503,SBTRKT,2019-02-03 17:52:51,2,76,2019-02-03
504,SBTRKT,2019-02-17 17:52:51,2,77,2019-02-17
505,SBTRKT,2019-03-03 17:52:51,2,78,2019-03-03
506,SBTRKT,2019-03-17 17:52:51,2,79,2019-03-17
507,SBTRKT,2019-03-31 17:52:51,2,80,2019-03-31
508,SBTRKT,2019-04-14 17:52:51,2,81,2019-04-14
509,SBTRKT,2019-04-28 17:52:51,2,82,2019-04-28
510,SBTRKT,2019-05-12 17:52:51,2,83,2019-05-12
511,SBTRKT,2019-05-26 17:52:51,2,84,2019-05-26
512,SBTRKT,2019-06-09 17:52:51,2,85,2019-06-09
513,SBTRKT,2019-06-23 17:52:51,2,86,2019-06-23
514,SBTRKT,2019-07-07 17:52:51,2,87,2019-07-07
515,SBTRKT,2019-07-21 17:52:51,2,88,2019-07-21
516,SBTRKT,2019-08-04 17:52:51,2,89,2019-08-04
517,SBTRKT,2019-08-18 17:52:51,2,90,2019-08-18
518,SBTRKT,2019-09-01 17:52:51,2,91,2019-09-01
519,SBTRKT,2019-09-15 17:52:51,2,92,2019-09-15
520,SBTRKT,2019-09-29 17:52:51,2,93,2019-09-29
521,SBTRKT,2019-10-13 17:52:51,2,94,2019-10-13
522,SBTRKT,2019-10-27 17:52:51,2,95,2019-10-27
523,SBTRKT,2019-11-10 17:52:51,3,96,2019-11-10
524,SBTRKT,2019-11-24 17:52:51,3,97,2019-11-24
525,SBTRKT,2019-12-08 17:52:51,3,98,2019-12-08
526,SBTRKT,2019-12-22 17:52:51,3,99,2019-12-22
527,SBTRKT,2020-01-05 17:52:51,3,100,2020-01-05
528,SBTRKT,2020-01-19 17:52:51,3,101,2020-01-19
529,SBTRKT,2020-02-02 17:52:51,3,102,2020-02-02
530,SBTRKT,2020-02-16 17:52:51,3,103,2020-02-16
531,SBTRKT,2020-03-01 17:52:51,3,104,2020-03-01
532,SBTRKT,2020-03-15 17:52:51,3,105,2020-03-15
533,SBTRKT,2020-03-29 17:52:51,3,106,2020-03-29
534,SBTRKT,2020-04-12 17:52:51,3,107,2020-04-12
535,James Blake,2016-03-20 17:52:51,0,1,2016-03-20
536,James Blake,2016-04-03 17:52:51,0,2,2016-04-03
537,James Blake,2016-04-17 17:52:51,0,3,2016-04-17
538,James Blake,2016-05-01 17:52:51,0,4,2016-05-01
539,James Blake,2016-05-15 17:52:51,0,5,2016-05-15
540,James Blake,2016-05-29 17:52:51,0,6,2016-05-29
541,James Blake,2016-06-12 17:52:51,0,7,2016-06-12
542,James Blake,2016-06-26 17:52:51,0,8,2016-06-26
543,James Blake,2016-07-10 17:52:51,1,9,2016-07-10
544,James Blake,2016-07-24 17:52:51,1,10,2016-07-24
545,James Blake,2016-08-07 17:52:51,1,11,2016-08-07
546,James Blake,2016-08-21 17:52:51,1,12,2016-08-21
547,James Blake,2016-09-04 17:52:51,1,13,2016-09-04
548,James Blake,2016-09-18 17:52:51,1,14,2016-09-18
549,James Blake,2016-10-02 17:52:51,1,15,2016-10-02
550,James Blake,2016-10-16 17:52:51,1,16,2016-10-16
551,James Blake,2016-10-30 17:52:51,1,17,2016-10-30
552,James Blake,2016-11-13 17:52:51,2,18,2016-11-13
553,James Blake,2016-11-27 17:52:51,2,19,2016-11-27
554,James Blake,2016-12-11 17:52:51,2,20,2016-12-11
555,James Blake,2016-12-25 17:52:51,2,21,2016-12-25
556,James Blake,2017-01-08 17:52:51,2,22,2017-01-08
557,James Blake,2017-01-22 17:52:51,2,23,2017-01-22
558,James Blake,2017-02-05 17:52:51,2,24,2017-02-05
559,James Blake,2017-02-19 17:52:51,2,25,2017-02-19
560,James Blake,2017-03-05 17:52:51,2,26,2017-03-05
561,James Blake,2017-03-19 17:52:51,2,27,2017-03-19
562,James Blake,2017-04-02 17:52:51,2,28,2017-04-02
563,James Blake,2017-04-16 17:52:51,2,29,2017-04-16
564,James Blake,2017-04-30 17:52:51,2,30,2017-04-30
565,James Blake,2017-05-14 17:52:51,2,31,2017-05-14
566,James Blake,2017-05-28 17:52:51,2,32,2017-05-28
567,James Blake,2017-06-11 17:52:51,2,33,2017-06-11
568,James Blake,2017-06-25 17:52:51,2,34,2017-06-25
569,James Blake,2017-07-09 17:52:51,2,35,2017-07-09
570,James Blake,2017-07-23 17:52:51,2,36,2017-07-23
571,James Blake,2017-08-06 17:52:51,2,37,2017-08-06
572,James Blake,2017-08-20 17:52:51,2,38,2017-08-20
573,James Blake,2017-09-03 17:52:51,2,39,2017-09-03
574,James Blake,2017-09-17 17:52:51,2,40,2017-09-17
575,James Blake,2017-10-01 17:52:51,2,41,2017-10-01
576,James Blake,2017-10-15 17:52:51,2,42,2017-10-15
577,James Blake,2017-10-29 17:52:51,2,43,2017-10-29
578,James Blake,2017-11-12 17:52:51,2,44,2017-11-12
579,James Blake,2017-11-26 17:52:51,2,45,2017-11-26
580,James Blake,2017-12-10 17:52:51,3,46,2017-12-10
581,James Blake,2017-12-24 17:52:51,3,47,2017-12-24
582,James Blake,2018-01-07 17:52:51,3,48,2018-01-07
583,James Blake,2018-01-21 17:52:51,3,49,2018-01-21
584,James Blake,2018-02-04 17:52:51,3,50,2018-02-04
585,James Blake,2018-02-18 17:52:51,3,51,2018-02-18
586,James Blake,2018-03-04 17:52:51,3,52,2018-03-04
587,James Blake,2018-03-18 17:52:51,3,53,2018-03-18
588,James Blake,2018-04-01 17:52:51,3,54,2018-04-01
589,James Blake,2018-04-15 17:52:51,3,55,2018-04-15
590,James Blake,2018-04-29 17:52:51,3,56,2018-04-29
591,James Blake,2018-05-13 17:52:51,3,57,2018-05-13
592,James Blake,2018-05-27 17:52:51,3,58,2018-05-27
593,James Blake,2018-06-10 17:52:51,3,59,2018-06-10
594,James Blake,2018-06-24 17:52:51,3,60,2018-06-24
595,James Blake,2018-07-08 17:52:51,3,61,2018-07-08
596,James Blake,2018-07-22 17:52:51,3,62,2018-07-22
597,James Blake,2018-08-05 17:52:51,3,63,2018-08-05
598,James Blake,2018-08-19 17:52:51,3,64,2018-08-19
599,James Blake,2018-09-02 17:52:51,3,65,2018-09-02
600,James Blake,2018-09-16 17:52:51,3,66,2018-09-16
601,James Blake,2018-09-30 17:52:51,3,67,2018-09-30
602,James Blake,2018-10-14 17:52:51,3,68,2018-10-14
603,James Blake,2018-10-28 17:52:51,3,69,2018-10-28
604,James Blake,2018-11-11 17:52:51,3,70,2018-11-11
605,James Blake,2018-11-25 17:52:51,3,71,2018-11-25
606,James Blake,2018-12-09 17:52:51,3,72,2018-12-09
607,James Blake,2018-12-23 17:52:51,3,73,2018-12-23
608,James Blake,2019-01-06 17:52:51,3,74,2019-01-06
609,James Blake,2019-01-20 17:52:51,3,75,2019-01-20
610,James Blake,2019-02-03 17:52:51,3,76,2019-02-03
611,James Blake,2019-02-17 17:52:51,3,77,2019-02-17
612,James Blake,2019-03-03 17:52:51,3,78,2019-03-03
613,James Blake,2019-03-17 17:52:51,3,79,2019-03-17
614,James Blake,2019-03-31 17:52:51,3,80,2019-03-31
615,James Blake,2019-04-14 17:52:51,3,81,2019-04-14
616,James Blake,2019-04-28 17:52:51,3,82,2019-04-28
617,James Blake,2019-05-12 17:52:51,3,83,2019-05-12
618,James Blake,2019-05-26 17:52:51,3,84,2019-05-26
619,James Blake,2019-06-09 17:52:51,3,85,2019-06-09
620,James Blake,2019-06-23 17:52:51,3,86,2019-06-23
621,James Blake,2019-07-07 17:52:51,3,87,2019-07-07
622,James Blake,2019-07-21 17:52:51,3,88,2019-07-21
623,James Blake,2019-08-04 17:52:51,3,89,2019-08-04
624,James Blake,2019-08-18 17:52:51,3,90,2019-08-18
625,James Blake,2019-09-01 17:52:51,3,91,2019-09-01
626,James Blake,2019-09-15 17:52:51,3,92,2019-09-15
627,James Blake,2019-09-29 17:52:51,3,93,2019-09-29
628,James Blake,2019-10-13 17:52:51,3,94,2019-10-13
629,James Blake,2019-10-27 17:52:51,5,95,2019-10-27
630,James Blake,2019-11-10 17:52:51,6,96,2019-11-10
631,James Blake,2019-11-24 17:52:51,6,97,2019-11-24
632,James Blake,2019-12-08 17:52:51,6,98,2019-12-08
633,James Blake,2019-12-22 17:52:51,6,99,2019-12-22
634,James Blake,2020-01-05 17:52:51,6,100,2020-01-05
635,James Blake,2020-01-19 17:52:51,6,101,2020-01-19
636,James Blake,2020-02-02 17:52:51,6,102,2020-02-02
637,James Blake,2020-02-16 17:52:51,6,103,2020-02-16
638,James Blake,2020-03-01 17:52:51,6,104,2020-03-01
639,James Blake,2020-03-15 17:52:51,6,105,2020-03-15
640,James Blake,2020-03-29 17:52:51,6,106,2020-03-29
641,James Blake,2020-04-12 17:52:51,6,107,2020-04-12
642,Lianne La Havas,2016-03-20 17:52:51,0,1,2016-03-20
643,Lianne La Havas,2016-04-03 17:52:51,0,2,2016-04-03
644,Lianne La Havas,2016-04-17 17:52:51,0,3,2016-04-17
645,Lianne La Havas,2016-05-01 17:52:51,0,4,2016-05-01
646,Lianne La Havas,2016-05-15 17:52:51,0,5,2016-05-15
647,Lianne La Havas,2016-05-29 17:52:51,0,6,2016-05-29
648,Lianne La Havas,2016-06-12 17:52:51,0,7,2016-06-12
649,Lianne La Havas,2016-06-26 17:52:51,0,8,2016-06-26
650,Lianne La Havas,2016-07-10 17:52:51,0,9,2016-07-10
651,Lianne La Havas,2016-07-24 17:52:51,0,10,2016-07-24
652,Lianne La Havas,2016-08-07 17:52:51,0,11,2016-08-07
653,Lianne La Havas,2016-08-21 17:52:51,0,12,2016-08-21
654,Lianne La Havas,2016-09-04 17:52:51,0,13,2016-09-04
655,Lianne La Havas,2016-09-18 17:52:51,0,14,2016-09-18
656,Lianne La Havas,2016-10-02 17:52:51,0,15,2016-10-02
657,Lianne La Havas,2016-10-16 17:52:51,0,16,2016-10-16
658,Lianne La Havas,2016-10-30 17:52:51,1,17,2016-10-30
659,Lianne La Havas,2016-11-13 17:52:51,1,18,2016-11-13
660,Lianne La Havas,2016-11-27 17:52:51,1,19,2016-11-27
661,Lianne La Havas,2016-12-11 17:52:51,1,20,2016-12-11
662,Lianne La Havas,2016-12-25 17:52:51,1,21,2016-12-25
663,Lianne La Havas,2017-01-08 17:52:51,1,22,2017-01-08
664,Lianne La Havas,2017-01-22 17:52:51,1,23,2017-01-22
665,Lianne La Havas,2017-02-05 17:52:51,1,24,2017-02-05
666,Lianne La Havas,2017-02-19 17:52:51,1,25,2017-02-19
667,Lianne La Havas,2017-03-05 17:52:51,1,26,2017-03-05
668,Lianne La Havas,2017-03-19 17:52:51,1,27,2017-03-19
669,Lianne La Havas,2017-04-02 17:52:51,1,28,2017-04-02
670,Lianne La Havas,2017-04-16 17:52:51,1,29,2017-04-16
671,Lianne La Havas,2017-04-30 17:52:51,1,30,2017-04-30
672,Lianne La Havas,2017-05-14 17:52:51,1,31,2017-05-14
673,Lianne La Havas,2017-05-28 17:52:51,1,32,2017-05-28
674,Lianne La Havas,2017-06-11 17:52:51,1,33,2017-06-11
675,Lianne La Havas,2017-06-25 17:52:51,1,34,2017-06-25
676,Lianne La Havas,2017-07-09 17:52:51,1,35,2017-07-09
677,Lianne La Havas,2017-07-23 17:52:51,1,36,2017-07-23
678,Lianne La Havas,2017-08-06 17:52:51,1,37,2017-08-06
679,Lianne La Havas,2017-08-20 17:52:51,1,38,2017-08-20
680,Lianne La Havas,2017-09-03 17:52:51,1,39,2017-09-03
681,Lianne La Havas,2017-09-17 17:52:51,1,40,2017-09-17
682,Lianne La Havas,2017-10-01 17:52:51,1,41,2017-10-01
683,Lianne La Havas,2017-10-15 17:52:51,1,42,2017-10-15
684,Lianne La Havas,2017-10-29 17:52:51,1,43,2017-10-29
685,Lianne La Havas,2017-11-12 17:52:51,1,44,2017-11-12
686,Lianne La Havas,2017-11-26 17:52:51,1,45,2017-11-26
687,Lianne La Havas,2017-12-10 17:52:51,1,46,2017-12-10
688,Lianne La Havas,2017-12-24 17:52:51,1,47,2017-12-24
689,Lianne La Havas,2018-01-07 17:52:51,1,48,2018-01-07
690,Lianne La Havas,2018-01-21 17:52:51,1,49,2018-01-21
691,Lianne La Havas,2018-02-04 17:52:51,1,50,2018-02-04
692,Lianne La Havas,2018-02-18 17:52:51,1,51,2018-02-18
693,Lianne La Havas,2018-03-04 17:52:51,1,52,2018-03-04
694,Lianne La Havas,2018-03-18 17:52:51,1,53,2018-03-18
695,Lianne La Havas,2018-04-01 17:52:51,1,54,2018-04-01
696,Lianne La Havas,2018-04-15 17:52:51,1,55,2018-04-15
697,Lianne La Havas,2018-04-29 17:52:51,1,56,2018-04-29
698,Lianne La Havas,2018-05-13 17:52:51,1,57,2018-05-13
699,Lianne La Havas,2018-05-27 17:52:51,1,58,2018-05-27
700,Lianne La Havas,2018-06-10 17:52:51,1,59,2018-06-10
701,Lianne La Havas,2018-06-24 17:52:51,1,60,2018-06-24
702,Lianne La Havas,2018-07-08 17:52:51,1,61,2018-07-08
703,Lianne La Havas,2018-07-22 17:52:51,1,62,2018-07-22
704,Lianne La Havas,2018-08-05 17:52:51,1,63,2018-08-05
705,Lianne La Havas,2018-08-19 17:52:51,1,64,2018-08-19
706,Lianne La Havas,2018-09-02 17:52:51,1,65,2018-09-02
707,Lianne La Havas,2018-09-16 17:52:51,1,66,2018-09-16
708,Lianne La Havas,2018-09-30 17:52:51,1,67,2018-09-30
709,Lianne La Havas,2018-10-14 17:52:51,1,68,2018-10-14
710,Lianne La Havas,2018-10-28 17:52:51,1,69,2018-10-28
711,Lianne La Havas,2018-11-11 17:52:51,1,70,2018-11-11
712,Lianne La Havas,2018-11-25 17:52:51,1,71,2018-11-25
713,Lianne La Havas,2018-12-09 17:52:51,1,72,2018-12-09
714,Lianne La Havas,2018-12-23 17:52:51,1,73,2018-12-23
715,Lianne La Havas,2019-01-06 17:52:51,1,74,2019-01-06
716,Lianne La Havas,2019-01-20 17:52:51,1,75,2019-01-20
717,Lianne La Havas,2019-02-03 17:52:51,1,76,2019-02-03
718,Lianne La Havas,2019-02-17 17:52:51,1,77,2019-02-17
719,Lianne La Havas,2019-03-03 17:52:51,1,78,2019-03-03
720,Lianne La Havas,2019-03-17 17:52:51,1,79,2019-03-17
721,Lianne La Havas,2019-03-31 17:52:51,1,80,2019-03-31
722,Lianne La Havas,2019-04-14 17:52:51,1,81,2019-04-14
723,Lianne La Havas,2019-04-28 17:52:51,1,82,2019-04-28
724,Lianne La Havas,2019-05-12 17:52:51,1,83,2019-05-12
725,Lianne La Havas,2019-05-26 17:52:51,1,84,2019-05-26
726,Lianne La Havas,2019-06-09 17:52:51,1,85,2019-06-09
727,Lianne La Havas,2019-06-23 17:52:51,1,86,2019-06-23
728,Lianne La Havas,2019-07-07 17:52:51,1,87,2019-07-07
729,Lianne La Havas,2019-07-21 17:52:51,1,88,2019-07-21
730,Lianne La Havas,2019-08-04 17:52:51,1,89,2019-08-04
731,Lianne La Havas,2019-08-18 17:52:51,1,90,2019-08-18
732,Lianne La Havas,2019-09-01 17:52:51,1,91,2019-09-01
733,Lianne La Havas,2019-09-15 17:52:51,1,92,2019-09-15
734,Lianne La Havas,2019-09-29 17:52:51,1,93,2019-09-29
735,Lianne La Havas,2019-10-13 17:52:51,1,94,2019-10-13
736,Lianne La Havas,2019-10-27 17:52:51,1,95,2019-10-27
737,Lianne La Havas,2019-11-10 17:52:51,1,96,2019-11-10
738,Lianne La Havas,2019-11-24 17:52:51,1,97,2019-11-24
739,Lianne La Havas,2019-12-08 17:52:51,1,98,2019-12-08
740,Lianne La Havas,2019-12-22 17:52:51,1,99,2019-12-22
741,Lianne La Havas,2020-01-05 17:52:51,1,100,2020-01-05
742,Lianne La Havas,2020-01-19 17:52:51,1,101,2020-01-19
743,Lianne La Havas,2020-02-02 17:52:51,1,102,2020-02-02
744,Lianne La Havas,2020-02-16 17:52:51,1,103,2020-02-16
745,Lianne La Havas,2020-03-01 17:52:51,1,104,2020-03-01
746,Lianne La Havas,2020-03-15 17:52:51,1,105,2020-03-15
747,Lianne La Havas,2020-03-29 17:52:51,1,106,2020-03-29
748,Lianne La Havas,2020-04-12 17:52:51,1,107,2020-04-12
749,Lapalux,2016-03-20 17:52:51,0,1,2016-03-20
750,Lapalux,2016-04-03 17:52:51,0,2,2016-04-03
751,Lapalux,2016-04-17 17:52:51,0,3,2016-04-17
752,Lapalux,2016-05-01 17:52:51,0,4,2016-05-01
753,Lapalux,2016-05-15 17:52:51,0,5,2016-05-15
754,Lapalux,2016-05-29 17:52:51,0,6,2016-05-29
755,Lapalux,2016-06-12 17:52:51,0,7,2016-06-12
756,Lapalux,2016-06-26 17:52:51,0,8,2016-06-26
757,Lapalux,2016-07-10 17:52:51,0,9,2016-07-10
758,Lapalux,2016-07-24 17:52:51,0,10,2016-07-24
759,Lapalux,2016-08-07 17:52:51,0,11,2016-08-07
760,Lapalux,2016-08-21 17:52:51,0,12,2016-08-21
761,Lapalux,2016-09-04 17:52:51,0,13,2016-09-04
762,Lapalux,2016-09-18 17:52:51,0,14,2016-09-18
763,Lapalux,2016-10-02 17:52:51,0,15,2016-10-02
764,Lapalux,2016-10-16 17:52:51,0,16,2016-10-16
765,Lapalux,2016-10-30 17:52:51,0,17,2016-10-30
766,Lapalux,2016-11-13 17:52:51,1,18,2016-11-13
767,Lapalux,2016-11-27 17:52:51,1,19,2016-11-27
768,Lapalux,2016-12-11 17:52:51,1,20,2016-12-11
769,Lapalux,2016-12-25 17:52:51,1,21,2016-12-25
770,Lapalux,2017-01-08 17:52:51,1,22,2017-01-08
771,Lapalux,2017-01-22 17:52:51,1,23,2017-01-22
772,Lapalux,2017-02-05 17:52:51,1,24,2017-02-05
773,Lapalux,2017-02-19 17:52:51,1,25,2017-02-19
774,Lapalux,2017-03-05 17:52:51,1,26,2017-03-05
775,Lapalux,2017-03-19 17:52:51,1,27,2017-03-19
776,Lapalux,2017-04-02 17:52:51,1,28,2017-04-02
777,Lapalux,2017-04-16 17:52:51,1,29,2017-04-16
778,Lapalux,2017-04-30 17:52:51,1,30,2017-04-30
779,Lapalux,2017-05-14 17:52:51,1,31,2017-05-14
780,Lapalux,2017-05-28 17:52:51,1,32,2017-05-28
781,Lapalux,2017-06-11 17:52:51,1,33,2017-06-11
782,Lapalux,2017-06-25 17:52:51,1,34,2017-06-25
783,Lapalux,2017-07-09 17:52:51,1,35,2017-07-09
784,Lapalux,2017-07-23 17:52:51,1,36,2017-07-23
785,Lapalux,2017-08-06 17:52:51,1,37,2017-08-06
786,Lapalux,2017-08-20 17:52:51,1,38,2017-08-20
787,Lapalux,2017-09-03 17:52:51,1,39,2017-09-03
788,Lapalux,2017-09-17 17:52:51,1,40,2017-09-17
789,Lapalux,2017-10-01 17:52:51,1,41,2017-10-01
790,Lapalux,2017-10-15 17:52:51,1,42,2017-10-15
791,Lapalux,2017-10-29 17:52:51,1,43,2017-10-29
792,Lapalux,2017-11-12 17:52:51,1,44,2017-11-12
793,Lapalux,2017-11-26 17:52:51,1,45,2017-11-26
794,Lapalux,2017-12-10 17:52:51,1,46,2017-12-10
795,Lapalux,2017-12-24 17:52:51,1,47,2017-12-24
796,Lapalux,2018-01-07 17:52:51,1,48,2018-01-07
797,Lapalux,2018-01-21 17:52:51,1,49,2018-01-21
798,Lapalux,2018-02-04 17:52:51,1,50,2018-02-04
799,Lapalux,2018-02-18 17:52:51,1,51,2018-02-18
800,Lapalux,2018-03-04 17:52:51,1,52,2018-03-04
801,Lapalux,2018-03-18 17:52:51,1,53,2018-03-18
802,Lapalux,2018-04-01 17:52:51,1,54,2018-04-01
803,Lapalux,2018-04-15 17:52:51,1,55,2018-04-15
804,Lapalux,2018-04-29 17:52:51,1,56,2018-04-29
805,Lapalux,2018-05-13 17:52:51,1,57,2018-05-13
806,Lapalux,2018-05-27 17:52:51,1,58,2018-05-27
807,Lapalux,2018-06-10 17:52:51,1,59,2018-06-10
808,Lapalux,2018-06-24 17:52:51,1,60,2018-06-24
809,Lapalux,2018-07-08 17:52:51,1,61,2018-07-08
810,Lapalux,2018-07-22 17:52:51,1,62,2018-07-22
811,Lapalux,2018-08-05 17:52:51,1,63,2018-08-05
812,Lapalux,2018-08-19 17:52:51,1,64,2018-08-19
813,Lapalux,2018-09-02 17:52:51,1,65,2018-09-02
814,Lapalux,2018-09-16 17:52:51,1,66,2018-09-16
815,Lapalux,2018-09-30 17:52:51,1,67,2018-09-30
816,Lapalux,2018-10-14 17:52:51,1,68,2018-10-14
817,Lapalux,2018-10-28 17:52:51,1,69,2018-10-28
818,Lapalux,2018-11-11 17:52:51,1,70,2018-11-11
819,Lapalux,2018-11-25 17:52:51,1,71,2018-11-25
820,Lapalux,2018-12-09 17:52:51,1,72,2018-12-09
821,Lapalux,2018-12-23 17:52:51,1,73,2018-12-23
822,Lapalux,2019-01-06 17:52:51,1,74,2019-01-06
823,Lapalux,2019-01-20 17:52:51,1,75,2019-01-20
824,Lapalux,2019-02-03 17:52:51,1,76,2019-02-03
825,Lapalux,2019-02-17 17:52:51,1,77,2019-02-17
826,Lapalux,2019-03-03 17:52:51,1,78,2019-03-03
827,Lapalux,2019-03-17 17:52:51,1,79,2019-03-17
828,Lapalux,2019-03-31 17:52:51,1,80,2019-03-31
829,Lapalux,2019-04-14 17:52:51,1,81,2019-04-14
830,Lapalux,2019-04-28 17:52:51,1,82,2019-04-28
831,Lapalux,2019-05-12 17:52:51,1,83,2019-05-12
832,Lapalux,2019-05-26 17:52:51,1,84,2019-05-26
833,Lapalux,2019-06-09 17:52:51,1,85,2019-06-09
834,Lapalux,2019-06-23 17:52:51,1,86,2019-06-23
835,Lapalux,2019-07-07 17:52:51,1,87,2019-07-07
836,Lapalux,2019-07-21 17:52:51,1,88,2019-07-21
837,Lapalux,2019-08-04 17:52:51,1,89,2019-08-04
838,Lapalux,2019-08-18 17:52:51,1,90,2019-08-18
839,Lapalux,2019-09-01 17:52:51,1,91,2019-09-01
840,Lapalux,2019-09-15 17:52:51,1,92,2019-09-15
841,Lapalux,2019-09-29 17:52:51,1,93,2019-09-29
842,Lapalux,2019-10-13 17:52:51,1,94,2019-10-13
843,Lapalux,2019-10-27 17:52:51,1,95,2019-10-27
844,Lapalux,2019-11-10 17:52:51,1,96,2019-11-10
845,Lapalux,2019-11-24 17:52:51,1,97,2019-11-24
846,Lapalux,2019-12-08 17:52:51,1,98,2019-12-08
847,Lapalux,2019-12-22 17:52:51,1,99,2019-12-22
848,Lapalux,2020-01-05 17:52:51,1,100,2020-01-05
849,Lapalux,2020-01-19 17:52:51,1,101,2020-01-19
850,Lapalux,2020-02-02 17:52:51,1,102,2020-02-02
851,Lapalux,2020-02-16 17:52:51,1,103,2020-02-16
852,Lapalux,2020-03-01 17:52:51,1,104,2020-03-01
853,Lapalux,2020-03-15 17:52:51,1,105,2020-03-15
854,Lapalux,2020-03-29 17:52:51,1,106,2020-03-29
855,Lapalux,2020-04-12 17:52:51,1,107,2020-04-12
856,Theophilus London,2016-03-20 17:52:51,0,1,2016-03-20
857,Theophilus London,2016-04-03 17:52:51,0,2,2016-04-03
