,artist,endTime,sum,week,date
1601,McCoy Tyner,2019-07-27 00:03:23,1,72,2019-07-27
1602,McCoy Tyner,2019-08-10 00:03:23,1,73,2019-08-10
1603,McCoy Tyner,2019-08-24 00:03:23,1,74,2019-08-24
1604,McCoy Tyner,2019-09-07 00:03:23,1,75,2019-09-07
1605,McCoy Tyner,2019-09-21 00:03:23,1,76,2019-09-21
1606,McCoy Tyner,2019-10-05 00:03:23,1,77,2019-10-05
1607,McCoy Tyner,2019-10-19 00:03:23,1,78,2019-10-19
1608,McCoy Tyner,2019-11-02 00:03:23,1,79,2019-11-02
1609,McCoy Tyner,2019-11-16 00:03:23,1,80,2019-11-16
1610,McCoy Tyner,2019-11-30 00:03:23,1,81,2019-11-30
1611,McCoy Tyner,2019-12-14 00:03:23,1,82,2019-12-14
1612,McCoy Tyner,2019-12-28 00:03:23,1,83,2019-12-28
1613,McCoy Tyner,2020-01-11 00:03:23,1,84,2020-01-11
1614,McCoy Tyner,2020-01-25 00:03:23,1,85,2020-01-25
1615,McCoy Tyner,2020-02-08 00:03:23,1,86,2020-02-08
1616,McCoy Tyner,2020-02-22 00:03:23,1,87,2020-02-22
1617,McCoy Tyner,2020-03-07 00:03:23,1,88,2020-03-07
1618,McCoy Tyner,2020-03-21 00:03:23,1,89,2020-03-21
1619,McCoy Tyner,2020-04-04 00:03:23,1,90,2020-04-04
1620,Keith Jarrett,2016-11-05 00:03:23,0,1,2016-11-05
1621,Keith Jarrett,2016-11-19 00:03:23,0,2,2016-11-19
1622,Keith Jarrett,2016-12-03 00:03:23,0,3,2016-12-03
1623,Keith Jarrett,2016-12-17 00:03:23,0,4,2016-12-17
1624,Keith Jarrett,2016-12-31 00:03:23,0,5,2016-12-31
1625,Keith Jarrett,2017-01-14 00:03:23,0,6,2017-01-14
1626,Keith Jarrett,2017-01-28 00:03:23,0,7,2017-01-28
1627,Keith Jarrett,2017-02-11 00:03:23,0,8,2017-02-11
1628,Keith Jarrett,2017-02-25 00:03:23,0,9,2017-02-25
1629,Keith Jarrett,2017-03-11 00:03:23,0,10,2017-03-11
1630,Keith Jarrett,2017-03-25 00:03:23,0,11,2017-03-25
1631,Keith Jarrett,2017-04-08 00:03:23,0,12,2017-04-08
1632,Keith Jarrett,2017-04-22 00:03:23,0,13,2017-04-22
1633,Keith Jarrett,2017-05-06 00:03:23,0,14,2017-05-06
1634,Keith Jarrett,2017-05-20 00:03:23,0,15,2017-05-20
1635,Keith Jarrett,2017-06-03 00:03:23,0,16,2017-06-03
1636,Keith Jarrett,2017-06-17 00:03:23,0,17,2017-06-17
1637,Keith Jarrett,2017-07-01 00:03:23,0,18,2017-07-01
1638,Keith Jarrett,2017-07-15 00:03:23,0,19,2017-07-15
1639,Keith Jarrett,2017-07-29 00:03:23,0,20,2017-07-29
1640,Keith Jarrett,2017-08-12 00:03:23,0,21,2017-08-12
1641,Keith Jarrett,2017-08-26 00:03:23,0,22,2017-08-26
1642,Keith Jarrett,2017-09-09 00:03:23,0,23,2017-09-09
1643,Keith Jarrett,2017-09-23 00:03:23,0,24,2017-09-23
1644,Keith Jarrett,2017-10-07 00:03:23,1,25,2017-10-07
1645,Keith Jarrett,2017-10-21 00:03:23,1,26,2017-10-21
1646,Keith Jarrett,2017-11-04 00:03:23,1,27,2017-11-04
1647,Keith Jarrett,2017-11-18 00:03:23,1,28,2017-11-18
1648,Keith Jarrett,2017-12-02 00:03:23,1,29,2017-12-02
1649,Keith Jarrett,2017-12-16 00:03:23,1,30,2017-12-16
1650,Keith Jarrett,2017-12-30 00:03:23,1,31,2017-12-30
1651,Keith Jarrett,2018-01-13 00:03:23,1,32,2018-01-13
1652,Keith Jarrett,2018-01-27 00:03:23,1,33,2018-01-27
1653,Keith Jarrett,2018-02-10 00:03:23,1,34,2018-02-10
1654,Keith Jarrett,2018-02-24 00:03:23,1,35,2018-02-24
1655,Keith Jarrett,2018-03-10 00:03:23,1,36,2018-03-10
1656,Keith Jarrett,2018-03-24 00:03:23,1,37,2018-03-24
1657,Keith Jarrett,2018-04-07 00:03:23,1,38,2018-04-07
1658,Keith Jarrett,2018-04-21 00:03:23,1,39,2018-04-21
1659,Keith Jarrett,2018-05-05 00:03:23,1,40,2018-05-05
1660,Keith Jarrett,2018-05-19 00:03:23,1,41,2018-05-19
1661,Keith Jarrett,2018-06-02 00:03:23,1,42,2018-06-02
1662,Keith Jarrett,2018-06-16 00:03:23,1,43,2018-06-16
1663,Keith Jarrett,2018-06-30 00:03:23,1,44,2018-06-30
1664,Keith Jarrett,2018-07-14 00:03:23,1,45,2018-07-14
1665,Keith Jarrett,2018-07-28 00:03:23,1,46,2018-07-28
1666,Keith Jarrett,2018-08-11 00:03:23,1,47,2018-08-11
1667,Keith Jarrett,2018-08-25 00:03:23,1,48,2018-08-25
1668,Keith Jarrett,2018-09-08 00:03:23,1,49,2018-09-08
1669,Keith Jarrett,2018-09-22 00:03:23,1,50,2018-09-22
1670,Keith Jarrett,2018-10-06 00:03:23,1,51,2018-10-06
1671,Keith Jarrett,2018-10-20 00:03:23,1,52,2018-10-20
1672,Keith Jarrett,2018-11-03 00:03:23,1,53,2018-11-03
1673,Keith Jarrett,2018-11-17 00:03:23,1,54,2018-11-17
1674,Keith Jarrett,2018-12-01 00:03:23,1,55,2018-12-01
1675,Keith Jarrett,2018-12-15 00:03:23,1,56,2018-12-15
1676,Keith Jarrett,2018-12-29 00:03:23,1,57,2018-12-29
1677,Keith Jarrett,2019-01-12 00:03:23,1,58,2019-01-12
1678,Keith Jarrett,2019-01-26 00:03:23,1,59,2019-01-26
1679,Keith Jarrett,2019-02-09 00:03:23,1,60,2019-02-09
1680,Keith Jarrett,2019-02-23 00:03:23,1,61,2019-02-23
1681,Keith Jarrett,2019-03-09 00:03:23,1,62,2019-03-09
1682,Keith Jarrett,2019-03-23 00:03:23,1,63,2019-03-23
1683,Keith Jarrett,2019-04-06 00:03:23,1,64,2019-04-06
1684,Keith Jarrett,2019-04-20 00:03:23,1,65,2019-04-20
1685,Keith Jarrett,2019-05-04 00:03:23,1,66,2019-05-04
1686,Keith Jarrett,2019-05-18 00:03:23,1,67,2019-05-18
1687,Keith Jarrett,2019-06-01 00:03:23,1,68,2019-06-01
1688,Keith Jarrett,2019-06-15 00:03:23,1,69,2019-06-15
1689,Keith Jarrett,2019-06-29 00:03:23,1,70,2019-06-29
1690,Keith Jarrett,2019-07-13 00:03:23,1,71,2019-07-13
1691,Keith Jarrett,2019-07-27 00:03:23,1,72,2019-07-27
1692,Keith Jarrett,2019-08-10 00:03:23,1,73,2019-08-10
1693,Keith Jarrett,2019-08-24 00:03:23,1,74,2019-08-24
1694,Keith Jarrett,2019-09-07 00:03:23,1,75,2019-09-07
1695,Keith Jarrett,2019-09-21 00:03:23,1,76,2019-09-21
1696,Keith Jarrett,2019-10-05 00:03:23,1,77,2019-10-05
1697,Keith Jarrett,2019-10-19 00:03:23,1,78,2019-10-19
1698,Keith Jarrett,2019-11-02 00:03:23,1,79,2019-11-02
1699,Keith Jarrett,2019-11-16 00:03:23,1,80,2019-11-16
1700,Keith Jarrett,2019-11-30 00:03:23,1,81,2019-11-30
1701,Keith Jarrett,2019-12-14 00:03:23,1,82,2019-12-14
1702,Keith Jarrett,2019-12-28 00:03:23,1,83,2019-12-28
1703,Keith Jarrett,2020-01-11 00:03:23,1,84,2020-01-11
1704,Keith Jarrett,2020-01-25 00:03:23,1,85,2020-01-25
1705,Keith Jarrett,2020-02-08 00:03:23,1,86,2020-02-08
1706,Keith Jarrett,2020-02-22 00:03:23,1,87,2020-02-22
1707,Keith Jarrett,2020-03-07 00:03:23,1,88,2020-03-07
1708,Keith Jarrett,2020-03-21 00:03:23,1,89,2020-03-21
1709,Keith Jarrett,2020-04-04 00:03:23,1,90,2020-04-04
1710,Art Tatum,2016-11-05 00:03:23,0,1,2016-11-05
1711,Art Tatum,2016-11-19 00:03:23,0,2,2016-11-19
1712,Art Tatum,2016-12-03 00:03:23,0,3,2016-12-03
1713,Art Tatum,2016-12-17 00:03:23,0,4,2016-12-17
1714,Art Tatum,2016-12-31 00:03:23,0,5,2016-12-31
1715,Art Tatum,2017-01-14 00:03:23,0,6,2017-01-14
1716,Art Tatum,2017-01-28 00:03:23,0,7,2017-01-28
1717,Art Tatum,2017-02-11 00:03:23,0,8,2017-02-11
1718,Art Tatum,2017-02-25 00:03:23,0,9,2017-02-25
1719,Art Tatum,2017-03-11 00:03:23,0,10,2017-03-11
1720,Art Tatum,2017-03-25 00:03:23,0,11,2017-03-25
1721,Art Tatum,2017-04-08 00:03:23,0,12,2017-04-08
1722,Art Tatum,2017-04-22 00:03:23,0,13,2017-04-22
1723,Art Tatum,2017-05-06 00:03:23,0,14,2017-05-06
1724,Art Tatum,2017-05-20 00:03:23,0,15,2017-05-20
1725,Art Tatum,2017-06-03 00:03:23,0,16,2017-06-03
1726,Art Tatum,2017-06-17 00:03:23,0,17,2017-06-17
1727,Art Tatum,2017-07-01 00:03:23,0,18,2017-07-01
1728,Art Tatum,2017-07-15 00:03:23,0,19,2017-07-15
1729,Art Tatum,2017-07-29 00:03:23,0,20,2017-07-29
1730,Art Tatum,2017-08-12 00:03:23,0,21,2017-08-12
1731,Art Tatum,2017-08-26 00:03:23,0,22,2017-08-26
1732,Art Tatum,2017-09-09 00:03:23,0,23,2017-09-09
1733,Art Tatum,2017-09-23 00:03:23,0,24,2017-09-23
1734,Art Tatum,2017-10-07 00:03:23,1,25,2017-10-07
1735,Art Tatum,2017-10-21 00:03:23,1,26,2017-10-21
1736,Art Tatum,2017-11-04 00:03:23,1,27,2017-11-04
1737,Art Tatum,2017-11-18 00:03:23,1,28,2017-11-18
1738,Art Tatum,2017-12-02 00:03:23,1,29,2017-12-02
1739,Art Tatum,2017-12-16 00:03:23,1,30,2017-12-16
1740,Art Tatum,2017-12-30 00:03:23,1,31,2017-12-30
1741,Art Tatum,2018-01-13 00:03:23,1,32,2018-01-13
1742,Art Tatum,2018-01-27 00:03:23,1,33,2018-01-27
1743,Art Tatum,2018-02-10 00:03:23,1,34,2018-02-10
1744,Art Tatum,2018-02-24 00:03:23,1,35,2018-02-24
1745,Art Tatum,2018-03-10 00:03:23,1,36,2018-03-10
1746,Art Tatum,2018-03-24 00:03:23,1,37,2018-03-24
1747,Art Tatum,2018-04-07 00:03:23,1,38,2018-04-07
1748,Art Tatum,2018-04-21 00:03:23,1,39,2018-04-21
1749,Art Tatum,2018-05-05 00:03:23,1,40,2018-05-05
1750,Art Tatum,2018-05-19 00:03:23,1,41,2018-05-19
1751,Art Tatum,2018-06-02 00:03:23,1,42,2018-06-02
1752,Art Tatum,2018-06-16 00:03:23,1,43,2018-06-16
1753,Art Tatum,2018-06-30 00:03:23,1,44,2018-06-30
1754,Art Tatum,2018-07-14 00:03:23,1,45,2018-07-14
1755,Art Tatum,2018-07-28 00:03:23,1,46,2018-07-28
1756,Art Tatum,2018-08-11 00:03:23,1,47,2018-08-11
1757,Art Tatum,2018-08-25 00:03:23,1,48,2018-08-25
1758,Art Tatum,2018-09-08 00:03:23,1,49,2018-09-08
1759,Art Tatum,2018-09-22 00:03:23,1,50,2018-09-22
1760,Art Tatum,2018-10-06 00:03:23,1,51,2018-10-06
1761,Art Tatum,2018-10-20 00:03:23,1,52,2018-10-20
1762,Art Tatum,2018-11-03 00:03:23,1,53,2018-11-03
1763,Art Tatum,2018-11-17 00:03:23,1,54,2018-11-17
1764,Art Tatum,2018-12-01 00:03:23,1,55,2018-12-01
1765,Art Tatum,2018-12-15 00:03:23,1,56,2018-12-15
1766,Art Tatum,2018-12-29 00:03:23,1,57,2018-12-29
1767,Art Tatum,2019-01-12 00:03:23,1,58,2019-01-12
1768,Art Tatum,2019-01-26 00:03:23,1,59,2019-01-26
1769,Art Tatum,2019-02-09 00:03:23,1,60,2019-02-09
1770,Art Tatum,2019-02-23 00:03:23,1,61,2019-02-23
1771,Art Tatum,2019-03-09 00:03:23,1,62,2019-03-09
1772,Art Tatum,2019-03-23 00:03:23,1,63,2019-03-23
1773,Art Tatum,2019-04-06 00:03:23,1,64,2019-04-06
1774,Art Tatum,2019-04-20 00:03:23,1,65,2019-04-20
1775,Art Tatum,2019-05-04 00:03:23,1,66,2019-05-04
1776,Art Tatum,2019-05-18 00:03:23,1,67,2019-05-18
1777,Art Tatum,2019-06-01 00:03:23,1,68,2019-06-01
1778,Art Tatum,2019-06-15 00:03:23,1,69,2019-06-15
1779,Art Tatum,2019-06-29 00:03:23,1,70,2019-06-29
1780,Art Tatum,2019-07-13 00:03:23,1,71,2019-07-13
1781,Art Tatum,2019-07-27 00:03:23,1,72,2019-07-27
1782,Art Tatum,2019-08-10 00:03:23,1,73,2019-08-10
1783,Art Tatum,2019-08-24 00:03:23,1,74,2019-08-24
1784,Art Tatum,2019-09-07 00:03:23,1,75,2019-09-07
1785,Art Tatum,2019-09-21 00:03:23,1,76,2019-09-21
1786,Art Tatum,2019-10-05 00:03:23,1,77,2019-10-05
1787,Art Tatum,2019-10-19 00:03:23,1,78,2019-10-19
1788,Art Tatum,2019-11-02 00:03:23,1,79,2019-11-02
1789,Art Tatum,2019-11-16 00:03:23,1,80,2019-11-16
1790,Art Tatum,2019-11-30 00:03:23,1,81,2019-11-30
1791,Art Tatum,2019-12-14 00:03:23,1,82,2019-12-14
1792,Art Tatum,2019-12-28 00:03:23,1,83,2019-12-28
1793,Art Tatum,2020-01-11 00:03:23,1,84,2020-01-11
1794,Art Tatum,2020-01-25 00:03:23,1,85,2020-01-25
1795,Art Tatum,2020-02-08 00:03:23,1,86,2020-02-08
1796,Art Tatum,2020-02-22 00:03:23,1,87,2020-02-22
1797,Art Tatum,2020-03-07 00:03:23,1,88,2020-03-07
1798,Art Tatum,2020-03-21 00:03:23,1,89,2020-03-21
1799,Art Tatum,2020-04-04 00:03:23,1,90,2020-04-04
1800,Thelonious Monk,2016-11-05 00:03:23,0,1,2016-11-05
1801,Thelonious Monk,2016-11-19 00:03:23,0,2,2016-11-19
1802,Thelonious Monk,2016-12-03 00:03:23,0,3,2016-12-03
1803,Thelonious Monk,2016-12-17 00:03:23,0,4,2016-12-17
1804,Thelonious Monk,2016-12-31 00:03:23,0,5,2016-12-31
1805,Thelonious Monk,2017-01-14 00:03:23,0,6,2017-01-14
1806,Thelonious Monk,2017-01-28 00:03:23,0,7,2017-01-28
1807,Thelonious Monk,2017-02-11 00:03:23,0,8,2017-02-11
1808,Thelonious Monk,2017-02-25 00:03:23,0,9,2017-02-25
1809,Thelonious Monk,2017-03-11 00:03:23,0,10,2017-03-11
1810,Thelonious Monk,2017-03-25 00:03:23,0,11,2017-03-25
1811,Thelonious Monk,2017-04-08 00:03:23,0,12,2017-04-08
1812,Thelonious Monk,2017-04-22 00:03:23,0,13,2017-04-22
1813,Thelonious Monk,2017-05-06 00:03:23,0,14,2017-05-06
1814,Thelonious Monk,2017-05-20 00:03:23,0,15,2017-05-20
1815,Thelonious Monk,2017-06-03 00:03:23,0,16,2017-06-03
1816,Thelonious Monk,2017-06-17 00:03:23,0,17,2017-06-17
1817,Thelonious Monk,2017-07-01 00:03:23,0,18,2017-07-01
1818,Thelonious Monk,2017-07-15 00:03:23,0,19,2017-07-15
1819,Thelonious Monk,2017-07-29 00:03:23,0,20,2017-07-29
1820,Thelonious Monk,2017-08-12 00:03:23,0,21,2017-08-12
1821,Thelonious Monk,2017-08-26 00:03:23,0,22,2017-08-26
1822,Thelonious Monk,2017-09-09 00:03:23,0,23,2017-09-09
1823,Thelonious Monk,2017-09-23 00:03:23,0,24,2017-09-23
1824,Thelonious Monk,2017-10-07 00:03:23,1,25,2017-10-07
1825,Thelonious Monk,2017-10-21 00:03:23,1,26,2017-10-21
1826,Thelonious Monk,2017-11-04 00:03:23,1,27,2017-11-04
1827,Thelonious Monk,2017-11-18 00:03:23,1,28,2017-11-18
1828,Thelonious Monk,2017-12-02 00:03:23,1,29,2017-12-02
1829,Thelonious Monk,2017-12-16 00:03:23,1,30,2017-12-16
1830,Thelonious Monk,2017-12-30 00:03:23,1,31,2017-12-30
1831,Thelonious Monk,2018-01-13 00:03:23,1,32,2018-01-13
1832,Thelonious Monk,2018-01-27 00:03:23,1,33,2018-01-27
1833,Thelonious Monk,2018-02-10 00:03:23,1,34,2018-02-10
1834,Thelonious Monk,2018-02-24 00:03:23,1,35,2018-02-24
1835,Thelonious Monk,2018-03-10 00:03:23,1,36,2018-03-10
1836,Thelonious Monk,2018-03-24 00:03:23,1,37,2018-03-24
1837,Thelonious Monk,2018-04-07 00:03:23,1,38,2018-04-07
1838,Thelonious Monk,2018-04-21 00:03:23,1,39,2018-04-21
1839,Thelonious Monk,2018-05-05 00:03:23,1,40,2018-05-05
1840,Thelonious Monk,2018-05-19 00:03:23,1,41,2018-05-19
1841,Thelonious Monk,2018-06-02 00:03:23,1,42,2018-06-02
1842,Thelonious Monk,2018-06-16 00:03:23,1,43,2018-06-16
1843,Thelonious Monk,2018-06-30 00:03:23,1,44,2018-06-30
1844,Thelonious Monk,2018-07-14 00:03:23,1,45,2018-07-14
1845,Thelonious Monk,2018-07-28 00:03:23,1,46,2018-07-28
1846,Thelonious Monk,2018-08-11 00:03:23,1,47,2018-08-11
1847,Thelonious Monk,2018-08-25 00:03:23,1,48,2018-08-25
1848,Thelonious Monk,2018-09-08 00:03:23,1,49,2018-09-08
1849,Thelonious Monk,2018-09-22 00:03:23,1,50,2018-09-22
1850,Thelonious Monk,2018-10-06 00:03:23,1,51,2018-10-06
1851,Thelonious Monk,2018-10-20 00:03:23,1,52,2018-10-20
1852,Thelonious Monk,2018-11-03 00:03:23,1,53,2018-11-03
1853,Thelonious Monk,2018-11-17 00:03:23,1,54,2018-11-17
1854,Thelonious Monk,2018-12-01 00:03:23,1,55,2018-12-01
1855,Thelonious Monk,2018-12-15 00:03:23,1,56,2018-12-15
1856,Thelonious Monk,2018-12-29 00:03:23,1,57,2018-12-29
1857,Thelonious Monk,2019-01-12 00:03:23,1,58,2019-01-12
1858,Thelonious Monk,2019-01-26 00:03:23,1,59,2019-01-26
1859,Thelonious Monk,2019-02-09 00:03:23,1,60,2019-02-09
1860,Thelonious Monk,2019-02-23 00:03:23,1,61,2019-02-23
1861,Thelonious Monk,2019-03-09 00:03:23,1,62,2019-03-09
1862,Thelonious Monk,2019-03-23 00:03:23,1,63,2019-03-23
1863,Thelonious Monk,2019-04-06 00:03:23,1,64,2019-04-06
1864,Thelonious Monk,2019-04-20 00:03:23,1,65,2019-04-20
1865,Thelonious Monk,2019-05-04 00:03:23,1,66,2019-05-04
1866,Thelonious Monk,2019-05-18 00:03:23,1,67,2019-05-18
1867,Thelonious Monk,2019-06-01 00:03:23,1,68,2019-06-01
1868,Thelonious Monk,2019-06-15 00:03:23,1,69,2019-06-15
1869,Thelonious Monk,2019-06-29 00:03:23,1,70,2019-06-29
1870,Thelonious Monk,2019-07-13 00:03:23,1,71,2019-07-13
1871,Thelonious Monk,2019-07-27 00:03:23,1,72,2019-07-27
1872,Thelonious Monk,2019-08-10 00:03:23,1,73,2019-08-10
1873,Thelonious Monk,2019-08-24 00:03:23,1,74,2019-08-24
1874,Thelonious Monk,2019-09-07 00:03:23,1,75,2019-09-07
1875,Thelonious Monk,2019-09-21 00:03:23,1,76,2019-09-21
1876,Thelonious Monk,2019-10-05 00:03:23,1,77,2019-10-05
1877,Thelonious Monk,2019-10-19 00:03:23,1,78,2019-10-19
1878,Thelonious Monk,2019-11-02 00:03:23,1,79,2019-11-02
1879,Thelonious Monk,2019-11-16 00:03:23,1,80,2019-11-16
1880,Thelonious Monk,2019-11-30 00:03:23,1,81,2019-11-30
1881,Thelonious Monk,2019-12-14 00:03:23,1,82,2019-12-14
1882,Thelonious Monk,2019-12-28 00:03:23,1,83,2019-12-28
1883,Thelonious Monk,2020-01-11 00:03:23,1,84,2020-01-11
1884,Thelonious Monk,2020-01-25 00:03:23,1,85,2020-01-25
1885,Thelonious Monk,2020-02-08 00:03:23,1,86,2020-02-08
1886,Thelonious Monk,2020-02-22 00:03:23,1,87,2020-02-22
1887,Thelonious Monk,2020-03-07 00:03:23,1,88,2020-03-07
1888,Thelonious Monk,2020-03-21 00:03:23,1,89,2020-03-21
1889,Thelonious Monk,2020-04-04 00:03:23,1,90,2020-04-04
1890,Sarah Vaughan,2016-11-05 00:03:23,0,1,2016-11-05
1891,Sarah Vaughan,2016-11-19 00:03:23,0,2,2016-11-19
1892,Sarah Vaughan,2016-12-03 00:03:23,0,3,2016-12-03
1893,Sarah Vaughan,2016-12-17 00:03:23,0,4,2016-12-17
1894,Sarah Vaughan,2016-12-31 00:03:23,0,5,2016-12-31
1895,Sarah Vaughan,2017-01-14 00:03:23,0,6,2017-01-14
1896,Sarah Vaughan,2017-01-28 00:03:23,0,7,2017-01-28
1897,Sarah Vaughan,2017-02-11 00:03:23,0,8,2017-02-11
1898,Sarah Vaughan,2017-02-25 00:03:23,0,9,2017-02-25
1899,Sarah Vaughan,2017-03-11 00:03:23,0,10,2017-03-11
1900,Sarah Vaughan,2017-03-25 00:03:23,0,11,2017-03-25
1901,Sarah Vaughan,2017-04-08 00:03:23,0,12,2017-04-08
1902,Sarah Vaughan,2017-04-22 00:03:23,0,13,2017-04-22
1903,Sarah Vaughan,2017-05-06 00:03:23,0,14,2017-05-06
1904,Sarah Vaughan,2017-05-20 00:03:23,0,15,2017-05-20
1905,Sarah Vaughan,2017-06-03 00:03:23,0,16,2017-06-03
1906,Sarah Vaughan,2017-06-17 00:03:23,0,17,2017-06-17
1907,Sarah Vaughan,2017-07-01 00:03:23,0,18,2017-07-01
1908,Sarah Vaughan,2017-07-15 00:03:23,0,19,2017-07-15
1909,Sarah Vaughan,2017-07-29 00:03:23,0,20,2017-07-29
1910,Sarah Vaughan,2017-08-12 00:03:23,0,21,2017-08-12
1911,Sarah Vaughan,2017-08-26 00:03:23,0,22,2017-08-26
1912,Sarah Vaughan,2017-09-09 00:03:23,0,23,2017-09-09
1913,Sarah Vaughan,2017-09-23 00:03:23,0,24,2017-09-23
1914,Sarah Vaughan,2017-10-07 00:03:23,0,25,2017-10-07
1915,Sarah Vaughan,2017-10-21 00:03:23,0,26,2017-10-21
1916,Sarah Vaughan,2017-11-04 00:03:23,0,27,2017-11-04
1917,Sarah Vaughan,2017-11-18 00:03:23,0,28,2017-11-18
1918,Sarah Vaughan,2017-12-02 00:03:23,0,29,2017-12-02
1919,Sarah Vaughan,2017-12-16 00:03:23,0,30,2017-12-16
1920,Sarah Vaughan,2017-12-30 00:03:23,3,31,2017-12-30
1921,Sarah Vaughan,2018-01-13 00:03:23,3,32,2018-01-13
1922,Sarah Vaughan,2018-01-27 00:03:23,3,33,2018-01-27
1923,Sarah Vaughan,2018-02-10 00:03:23,3,34,2018-02-10
1924,Sarah Vaughan,2018-02-24 00:03:23,3,35,2018-02-24
1925,Sarah Vaughan,2018-03-10 00:03:23,3,36,2018-03-10
1926,Sarah Vaughan,2018-03-24 00:03:23,3,37,2018-03-24
1927,Sarah Vaughan,2018-04-07 00:03:23,3,38,2018-04-07
1928,Sarah Vaughan,2018-04-21 00:03:23,3,39,2018-04-21
1929,Sarah Vaughan,2018-05-05 00:03:23,3,40,2018-05-05
1930,Sarah Vaughan,2018-05-19 00:03:23,3,41,2018-05-19
1931,Sarah Vaughan,2018-06-02 00:03:23,3,42,2018-06-02
1932,Sarah Vaughan,2018-06-16 00:03:23,3,43,2018-06-16
1933,Sarah Vaughan,2018-06-30 00:03:23,3,44,2018-06-30
1934,Sarah Vaughan,2018-07-14 00:03:23,3,45,2018-07-14
1935,Sarah Vaughan,2018-07-28 00:03:23,3,46,2018-07-28
1936,Sarah Vaughan,2018-08-11 00:03:23,3,47,2018-08-11
1937,Sarah Vaughan,2018-08-25 00:03:23,3,48,2018-08-25
1938,Sarah Vaughan,2018-09-08 00:03:23,3,49,2018-09-08
1939,Sarah Vaughan,2018-09-22 00:03:23,3,50,2018-09-22
1940,Sarah Vaughan,2018-10-06 00:03:23,3,51,2018-10-06
1941,Sarah Vaughan,2018-10-20 00:03:23,3,52,2018-10-20
1942,Sarah Vaughan,2018-11-03 00:03:23,3,53,2018-11-03
1943,Sarah Vaughan,2018-11-17 00:03:23,3,54,2018-11-17
1944,Sarah Vaughan,2018-12-01 00:03:23,3,55,2018-12-01
1945,Sarah Vaughan,2018-12-15 00:03:23,3,56,2018-12-15
1946,Sarah Vaughan,2018-12-29 00:03:23,3,57,2018-12-29
1947,Sarah Vaughan,2019-01-12 00:03:23,3,58,2019-01-12
1948,Sarah Vaughan,2019-01-26 00:03:23,3,59,2019-01-26
1949,Sarah Vaughan,2019-02-09 00:03:23,3,60,2019-02-09
1950,Sarah Vaughan,2019-02-23 00:03:23,3,61,2019-02-23
1951,Sarah Vaughan,2019-03-09 00:03:23,3,62,2019-03-09
1952,Sarah Vaughan,2019-03-23 00:03:23,3,63,2019-03-23
1953,Sarah Vaughan,2019-04-06 00:03:23,3,64,2019-04-06
1954,Sarah Vaughan,2019-04-20 00:03:23,3,65,2019-04-20
1955,Sarah Vaughan,2019-05-04 00:03:23,3,66,2019-05-04
1956,Sarah Vaughan,2019-05-18 00:03:23,3,67,2019-05-18
1957,Sarah Vaughan,2019-06-01 00:03:23,3,68,2019-06-01
1958,Sarah Vaughan,2019-06-15 00:03:23,3,69,2019-06-15
1959,Sarah Vaughan,2019-06-29 00:03:23,3,70,2019-06-29
1960,Sarah Vaughan,2019-07-13 00:03:23,3,71,2019-07-13
1961,Sarah Vaughan,2019-07-27 00:03:23,3,72,2019-07-27
1962,Sarah Vaughan,2019-08-10 00:03:23,3,73,2019-08-10
1963,Sarah Vaughan,2019-08-24 00:03:23,3,74,2019-08-24
1964,Sarah Vaughan,2019-09-07 00:03:23,3,75,2019-09-07
1965,Sarah Vaughan,2019-09-21 00:03:23,3,76,2019-09-21
1966,Sarah Vaughan,2019-10-05 00:03:23,3,77,2019-10-05
1967,Sarah Vaughan,2019-10-19 00:03:23,3,78,2019-10-19
1968,Sarah Vaughan,2019-11-02 00:03:23,3,79,2019-11-02
1969,Sarah Vaughan,2019-11-16 00:03:23,3,80,2019-11-16
1970,Sarah Vaughan,2019-11-30 00:03:23,3,81,2019-11-30
1971,Sarah Vaughan,2019-12-14 00:03:23,3,82,2019-12-14
1972,Sarah Vaughan,2019-12-28 00:03:23,3,83,2019-12-28
1973,Sarah Vaughan,2020-01-11 00:03:23,3,84,2020-01-11
1974,Sarah Vaughan,2020-01-25 00:03:23,3,85,2020-01-25
1975,Sarah Vaughan,2020-02-08 00:03:23,3,86,2020-02-08
1976,Sarah Vaughan,2020-02-22 00:03:23,3,87,2020-02-22
1977,Sarah Vaughan,2020-03-07 00:03:23,3,88,2020-03-07
1978,Sarah Vaughan,2020-03-21 00:03:23,3,89,2020-03-21
1979,Sarah Vaughan,2020-04-04 00:03:23,3,90,2020-04-04
1980,Chet Baker,2016-11-05 00:03:23,0,1,2016-11-05
1981,Chet Baker,2016-11-19 00:03:23,0,2,2016-11-19
1982,Chet Baker,2016-12-03 00:03:23,0,3,2016-12-03
1983,Chet Baker,2016-12-17 00:03:23,0,4,2016-12-17
1984,Chet Baker,2016-12-31 00:03:23,0,5,2016-12-31
1985,Chet Baker,2017-01-14 00:03:23,0,6,2017-01-14
1986,Chet Baker,2017-01-28 00:03:23,0,7,2017-01-28
1987,Chet Baker,2017-02-11 00:03:23,0,8,2017-02-11
1988,Chet Baker,2017-02-25 00:03:23,0,9,2017-02-25
1989,Chet Baker,2017-03-11 00:03:23,0,10,2017-03-11
1990,Chet Baker,2017-03-25 00:03:23,0,11,2017-03-25
1991,Chet Baker,2017-04-08 00:03:23,0,12,2017-04-08
