,artist,endTime,sum,week,date
1942,Dr. John,2016-10-30 22:34:39,0,17,2016-10-30
1943,Dr. John,2016-11-13 22:34:39,0,18,2016-11-13
1944,Dr. John,2016-11-27 22:34:39,0,19,2016-11-27
1945,Dr. John,2016-12-11 22:34:39,0,20,2016-12-11
1946,Dr. John,2016-12-25 22:34:39,0,21,2016-12-25
1947,Dr. John,2017-01-08 22:34:39,0,22,2017-01-08
1948,Dr. John,2017-01-22 22:34:39,0,23,2017-01-22
1949,Dr. John,2017-02-05 22:34:39,0,24,2017-02-05
1950,Dr. John,2017-02-19 22:34:39,0,25,2017-02-19
1951,Dr. John,2017-03-05 22:34:39,0,26,2017-03-05
1952,Dr. John,2017-03-19 22:34:39,0,27,2017-03-19
1953,Dr. John,2017-04-02 22:34:39,0,28,2017-04-02
1954,Dr. John,2017-04-16 22:34:39,0,29,2017-04-16
1955,Dr. John,2017-04-30 22:34:39,0,30,2017-04-30
1956,Dr. John,2017-05-14 22:34:39,0,31,2017-05-14
1957,Dr. John,2017-05-28 22:34:39,0,32,2017-05-28
1958,Dr. John,2017-06-11 22:34:39,0,33,2017-06-11
1959,Dr. John,2017-06-25 22:34:39,0,34,2017-06-25
1960,Dr. John,2017-07-09 22:34:39,0,35,2017-07-09
1961,Dr. John,2017-07-23 22:34:39,0,36,2017-07-23
1962,Dr. John,2017-08-06 22:34:39,0,37,2017-08-06
1963,Dr. John,2017-08-20 22:34:39,0,38,2017-08-20
1964,Dr. John,2017-09-03 22:34:39,0,39,2017-09-03
1965,Dr. John,2017-09-17 22:34:39,0,40,2017-09-17
1966,Dr. John,2017-10-01 22:34:39,0,41,2017-10-01
1967,Dr. John,2017-10-15 22:34:39,0,42,2017-10-15
1968,Dr. John,2017-10-29 22:34:39,0,43,2017-10-29
1969,Dr. John,2017-11-12 22:34:39,0,44,2017-11-12
1970,Dr. John,2017-11-26 22:34:39,0,45,2017-11-26
1971,Dr. John,2017-12-10 22:34:39,0,46,2017-12-10
1972,Dr. John,2017-12-24 22:34:39,0,47,2017-12-24
1973,Dr. John,2018-01-07 22:34:39,0,48,2018-01-07
1974,Dr. John,2018-01-21 22:34:39,0,49,2018-01-21
1975,Dr. John,2018-02-04 22:34:39,0,50,2018-02-04
1976,Dr. John,2018-02-18 22:34:39,0,51,2018-02-18
1977,Dr. John,2018-03-04 22:34:39,0,52,2018-03-04
1978,Dr. John,2018-03-18 22:34:39,0,53,2018-03-18
1979,Dr. John,2018-04-01 22:34:39,0,54,2018-04-01
1980,Dr. John,2018-04-15 22:34:39,0,55,2018-04-15
1981,Dr. John,2018-04-29 22:34:39,0,56,2018-04-29
1982,Dr. John,2018-05-13 22:34:39,0,57,2018-05-13
1983,Dr. John,2018-05-27 22:34:39,0,58,2018-05-27
1984,Dr. John,2018-06-10 22:34:39,0,59,2018-06-10
1985,Dr. John,2018-06-24 22:34:39,0,60,2018-06-24
1986,Dr. John,2018-07-08 22:34:39,0,61,2018-07-08
1987,Dr. John,2018-07-22 22:34:39,0,62,2018-07-22
1988,Dr. John,2018-08-05 22:34:39,0,63,2018-08-05
1989,Dr. John,2018-08-19 22:34:39,0,64,2018-08-19
1990,Dr. John,2018-09-02 22:34:39,0,65,2018-09-02
1991,Dr. John,2018-09-16 22:34:39,0,66,2018-09-16
1992,Dr. John,2018-09-30 22:34:39,0,67,2018-09-30
1993,Dr. John,2018-10-14 22:34:39,0,68,2018-10-14
1994,Dr. John,2018-10-28 22:34:39,0,69,2018-10-28
1995,Dr. John,2018-11-11 22:34:39,0,70,2018-11-11
1996,Dr. John,2018-11-25 22:34:39,0,71,2018-11-25
1997,Dr. John,2018-12-09 22:34:39,0,72,2018-12-09
1998,Dr. John,2018-12-23 22:34:39,0,73,2018-12-23
1999,Dr. John,2019-01-06 22:34:39,0,74,2019-01-06
2000,Dr. John,2019-01-20 22:34:39,0,75,2019-01-20
2001,Dr. John,2019-02-03 22:34:39,0,76,2019-02-03
2002,Dr. John,2019-02-17 22:34:39,0,77,2019-02-17
2003,Dr. John,2019-03-03 22:34:39,0,78,2019-03-03
2004,Dr. John,2019-03-17 22:34:39,0,79,2019-03-17
2005,Dr. John,2019-03-31 22:34:39,2,80,2019-03-31
2006,Dr. John,2019-04-14 22:34:39,2,81,2019-04-14
2007,Dr. John,2019-04-28 22:34:39,2,82,2019-04-28
2008,Dr. John,2019-05-12 22:34:39,2,83,2019-05-12
2009,Dr. John,2019-05-26 22:34:39,2,84,2019-05-26
2010,Dr. John,2019-06-09 22:34:39,2,85,2019-06-09
2011,Dr. John,2019-06-23 22:34:39,2,86,2019-06-23
2012,Dr. John,2019-07-07 22:34:39,2,87,2019-07-07
2013,Dr. John,2019-07-21 22:34:39,2,88,2019-07-21
2014,Dr. John,2019-08-04 22:34:39,2,89,2019-08-04
2015,Dr. John,2019-08-18 22:34:39,2,90,2019-08-18
2016,Dr. John,2019-09-01 22:34:39,2,91,2019-09-01
2017,Dr. John,2019-09-15 22:34:39,2,92,2019-09-15
2018,Dr. John,2019-09-29 22:34:39,2,93,2019-09-29
2019,Dr. John,2019-10-13 22:34:39,2,94,2019-10-13
2020,Dr. John,2019-10-27 22:34:39,2,95,2019-10-27
2021,Dr. John,2019-11-10 22:34:39,2,96,2019-11-10
2022,Dr. John,2019-11-24 22:34:39,2,97,2019-11-24
2023,Dr. John,2019-12-08 22:34:39,2,98,2019-12-08
2024,Dr. John,2019-12-22 22:34:39,2,99,2019-12-22
2025,Dr. John,2020-01-05 22:34:39,2,100,2020-01-05
2026,Dr. John,2020-01-19 22:34:39,2,101,2020-01-19
2027,Dr. John,2020-02-02 22:34:39,2,102,2020-02-02
2028,Dr. John,2020-02-16 22:34:39,2,103,2020-02-16
2029,Dr. John,2020-03-01 22:34:39,2,104,2020-03-01
2030,Dr. John,2020-03-15 22:34:39,2,105,2020-03-15
2031,Dr. John,2020-03-29 22:34:39,2,106,2020-03-29
2032,Dr. John,2020-04-12 22:34:39,2,107,2020-04-12
2033,Tony Joe White,2016-03-20 22:34:39,0,1,2016-03-20
2034,Tony Joe White,2016-04-03 22:34:39,0,2,2016-04-03
2035,Tony Joe White,2016-04-17 22:34:39,0,3,2016-04-17
2036,Tony Joe White,2016-05-01 22:34:39,0,4,2016-05-01
2037,Tony Joe White,2016-05-15 22:34:39,0,5,2016-05-15
2038,Tony Joe White,2016-05-29 22:34:39,0,6,2016-05-29
2039,Tony Joe White,2016-06-12 22:34:39,0,7,2016-06-12
2040,Tony Joe White,2016-06-26 22:34:39,0,8,2016-06-26
2041,Tony Joe White,2016-07-10 22:34:39,0,9,2016-07-10
2042,Tony Joe White,2016-07-24 22:34:39,0,10,2016-07-24
2043,Tony Joe White,2016-08-07 22:34:39,0,11,2016-08-07
2044,Tony Joe White,2016-08-21 22:34:39,0,12,2016-08-21
2045,Tony Joe White,2016-09-04 22:34:39,0,13,2016-09-04
2046,Tony Joe White,2016-09-18 22:34:39,0,14,2016-09-18
2047,Tony Joe White,2016-10-02 22:34:39,0,15,2016-10-02
2048,Tony Joe White,2016-10-16 22:34:39,0,16,2016-10-16
2049,Tony Joe White,2016-10-30 22:34:39,0,17,2016-10-30
2050,Tony Joe White,2016-11-13 22:34:39,0,18,2016-11-13
2051,Tony Joe White,2016-11-27 22:34:39,0,19,2016-11-27
2052,Tony Joe White,2016-12-11 22:34:39,0,20,2016-12-11
2053,Tony Joe White,2016-12-25 22:34:39,0,21,2016-12-25
2054,Tony Joe White,2017-01-08 22:34:39,0,22,2017-01-08
2055,Tony Joe White,2017-01-22 22:34:39,0,23,2017-01-22
2056,Tony Joe White,2017-02-05 22:34:39,0,24,2017-02-05
2057,Tony Joe White,2017-02-19 22:34:39,0,25,2017-02-19
2058,Tony Joe White,2017-03-05 22:34:39,0,26,2017-03-05
2059,Tony Joe White,2017-03-19 22:34:39,0,27,2017-03-19
2060,Tony Joe White,2017-04-02 22:34:39,0,28,2017-04-02
2061,Tony Joe White,2017-04-16 22:34:39,0,29,2017-04-16
2062,Tony Joe White,2017-04-30 22:34:39,0,30,2017-04-30
2063,Tony Joe White,2017-05-14 22:34:39,0,31,2017-05-14
2064,Tony Joe White,2017-05-28 22:34:39,0,32,2017-05-28
2065,Tony Joe White,2017-06-11 22:34:39,0,33,2017-06-11
2066,Tony Joe White,2017-06-25 22:34:39,0,34,2017-06-25
2067,Tony Joe White,2017-07-09 22:34:39,0,35,2017-07-09
2068,Tony Joe White,2017-07-23 22:34:39,0,36,2017-07-23
2069,Tony Joe White,2017-08-06 22:34:39,0,37,2017-08-06
2070,Tony Joe White,2017-08-20 22:34:39,0,38,2017-08-20
2071,Tony Joe White,2017-09-03 22:34:39,0,39,2017-09-03
2072,Tony Joe White,2017-09-17 22:34:39,0,40,2017-09-17
2073,Tony Joe White,2017-10-01 22:34:39,0,41,2017-10-01
2074,Tony Joe White,2017-10-15 22:34:39,0,42,2017-10-15
2075,Tony Joe White,2017-10-29 22:34:39,0,43,2017-10-29
2076,Tony Joe White,2017-11-12 22:34:39,0,44,2017-11-12
2077,Tony Joe White,2017-11-26 22:34:39,0,45,2017-11-26
2078,Tony Joe White,2017-12-10 22:34:39,0,46,2017-12-10
2079,Tony Joe White,2017-12-24 22:34:39,0,47,2017-12-24
2080,Tony Joe White,2018-01-07 22:34:39,0,48,2018-01-07
2081,Tony Joe White,2018-01-21 22:34:39,0,49,2018-01-21
2082,Tony Joe White,2018-02-04 22:34:39,0,50,2018-02-04
2083,Tony Joe White,2018-02-18 22:34:39,0,51,2018-02-18
2084,Tony Joe White,2018-03-04 22:34:39,0,52,2018-03-04
2085,Tony Joe White,2018-03-18 22:34:39,0,53,2018-03-18
2086,Tony Joe White,2018-04-01 22:34:39,0,54,2018-04-01
2087,Tony Joe White,2018-04-15 22:34:39,0,55,2018-04-15
2088,Tony Joe White,2018-04-29 22:34:39,0,56,2018-04-29
2089,Tony Joe White,2018-05-13 22:34:39,0,57,2018-05-13
2090,Tony Joe White,2018-05-27 22:34:39,0,58,2018-05-27
2091,Tony Joe White,2018-06-10 22:34:39,0,59,2018-06-10
2092,Tony Joe White,2018-06-24 22:34:39,0,60,2018-06-24
2093,Tony Joe White,2018-07-08 22:34:39,0,61,2018-07-08
2094,Tony Joe White,2018-07-22 22:34:39,0,62,2018-07-22
2095,Tony Joe White,2018-08-05 22:34:39,0,63,2018-08-05
2096,Tony Joe White,2018-08-19 22:34:39,0,64,2018-08-19
2097,Tony Joe White,2018-09-02 22:34:39,0,65,2018-09-02
2098,Tony Joe White,2018-09-16 22:34:39,0,66,2018-09-16
2099,Tony Joe White,2018-09-30 22:34:39,0,67,2018-09-30
2100,Tony Joe White,2018-10-14 22:34:39,0,68,2018-10-14
2101,Tony Joe White,2018-10-28 22:34:39,0,69,2018-10-28
2102,Tony Joe White,2018-11-11 22:34:39,0,70,2018-11-11
2103,Tony Joe White,2018-11-25 22:34:39,0,71,2018-11-25
2104,Tony Joe White,2018-12-09 22:34:39,0,72,2018-12-09
2105,Tony Joe White,2018-12-23 22:34:39,0,73,2018-12-23
2106,Tony Joe White,2019-01-06 22:34:39,0,74,2019-01-06
2107,Tony Joe White,2019-01-20 22:34:39,0,75,2019-01-20
2108,Tony Joe White,2019-02-03 22:34:39,0,76,2019-02-03
2109,Tony Joe White,2019-02-17 22:34:39,0,77,2019-02-17
2110,Tony Joe White,2019-03-03 22:34:39,0,78,2019-03-03
2111,Tony Joe White,2019-03-17 22:34:39,0,79,2019-03-17
2112,Tony Joe White,2019-03-31 22:34:39,0,80,2019-03-31
2113,Tony Joe White,2019-04-14 22:34:39,0,81,2019-04-14
2114,Tony Joe White,2019-04-28 22:34:39,0,82,2019-04-28
2115,Tony Joe White,2019-05-12 22:34:39,0,83,2019-05-12
2116,Tony Joe White,2019-05-26 22:34:39,0,84,2019-05-26
2117,Tony Joe White,2019-06-09 22:34:39,0,85,2019-06-09
2118,Tony Joe White,2019-06-23 22:34:39,0,86,2019-06-23
2119,Tony Joe White,2019-07-07 22:34:39,0,87,2019-07-07
2120,Tony Joe White,2019-07-21 22:34:39,0,88,2019-07-21
2121,Tony Joe White,2019-08-04 22:34:39,0,89,2019-08-04
2122,Tony Joe White,2019-08-18 22:34:39,0,90,2019-08-18
2123,Tony Joe White,2019-09-01 22:34:39,0,91,2019-09-01
2124,Tony Joe White,2019-09-15 22:34:39,0,92,2019-09-15
2125,Tony Joe White,2019-09-29 22:34:39,0,93,2019-09-29
2126,Tony Joe White,2019-10-13 22:34:39,0,94,2019-10-13
2127,Tony Joe White,2019-10-27 22:34:39,0,95,2019-10-27
2128,Tony Joe White,2019-11-10 22:34:39,0,96,2019-11-10
2129,Tony Joe White,2019-11-24 22:34:39,0,97,2019-11-24
2130,Tony Joe White,2019-12-08 22:34:39,0,98,2019-12-08
2131,Tony Joe White,2019-12-22 22:34:39,0,99,2019-12-22
2132,Tony Joe White,2020-01-05 22:34:39,1,100,2020-01-05
2133,Tony Joe White,2020-01-19 22:34:39,1,101,2020-01-19
2134,Tony Joe White,2020-02-02 22:34:39,1,102,2020-02-02
2135,Tony Joe White,2020-02-16 22:34:39,1,103,2020-02-16
2136,Tony Joe White,2020-03-01 22:34:39,1,104,2020-03-01
2137,Tony Joe White,2020-03-15 22:34:39,1,105,2020-03-15
2138,Tony Joe White,2020-03-29 22:34:39,1,106,2020-03-29
2139,Tony Joe White,2020-04-12 22:34:39,1,107,2020-04-12
2140,George Thorogood & The Destroyers,2016-03-20 22:34:39,0,1,2016-03-20
2141,George Thorogood & The Destroyers,2016-04-03 22:34:39,0,2,2016-04-03
2142,George Thorogood & The Destroyers,2016-04-17 22:34:39,0,3,2016-04-17
2143,George Thorogood & The Destroyers,2016-05-01 22:34:39,0,4,2016-05-01
2144,George Thorogood & The Destroyers,2016-05-15 22:34:39,0,5,2016-05-15
2145,George Thorogood & The Destroyers,2016-05-29 22:34:39,0,6,2016-05-29
2146,George Thorogood & The Destroyers,2016-06-12 22:34:39,0,7,2016-06-12
2147,George Thorogood & The Destroyers,2016-06-26 22:34:39,0,8,2016-06-26
2148,George Thorogood & The Destroyers,2016-07-10 22:34:39,0,9,2016-07-10
2149,George Thorogood & The Destroyers,2016-07-24 22:34:39,0,10,2016-07-24
2150,George Thorogood & The Destroyers,2016-08-07 22:34:39,0,11,2016-08-07
2151,George Thorogood & The Destroyers,2016-08-21 22:34:39,0,12,2016-08-21
2152,George Thorogood & The Destroyers,2016-09-04 22:34:39,0,13,2016-09-04
2153,George Thorogood & The Destroyers,2016-09-18 22:34:39,0,14,2016-09-18
2154,George Thorogood & The Destroyers,2016-10-02 22:34:39,0,15,2016-10-02
2155,George Thorogood & The Destroyers,2016-10-16 22:34:39,0,16,2016-10-16
2156,George Thorogood & The Destroyers,2016-10-30 22:34:39,0,17,2016-10-30
2157,George Thorogood & The Destroyers,2016-11-13 22:34:39,0,18,2016-11-13
2158,George Thorogood & The Destroyers,2016-11-27 22:34:39,0,19,2016-11-27
2159,George Thorogood & The Destroyers,2016-12-11 22:34:39,0,20,2016-12-11
2160,George Thorogood & The Destroyers,2016-12-25 22:34:39,0,21,2016-12-25
2161,George Thorogood & The Destroyers,2017-01-08 22:34:39,0,22,2017-01-08
2162,George Thorogood & The Destroyers,2017-01-22 22:34:39,0,23,2017-01-22
2163,George Thorogood & The Destroyers,2017-02-05 22:34:39,0,24,2017-02-05
2164,George Thorogood & The Destroyers,2017-02-19 22:34:39,0,25,2017-02-19
2165,George Thorogood & The Destroyers,2017-03-05 22:34:39,0,26,2017-03-05
2166,George Thorogood & The Destroyers,2017-03-19 22:34:39,0,27,2017-03-19
2167,George Thorogood & The Destroyers,2017-04-02 22:34:39,0,28,2017-04-02
2168,George Thorogood & The Destroyers,2017-04-16 22:34:39,0,29,2017-04-16
2169,George Thorogood & The Destroyers,2017-04-30 22:34:39,0,30,2017-04-30
2170,George Thorogood & The Destroyers,2017-05-14 22:34:39,0,31,2017-05-14
2171,George Thorogood & The Destroyers,2017-05-28 22:34:39,0,32,2017-05-28
2172,George Thorogood & The Destroyers,2017-06-11 22:34:39,0,33,2017-06-11
2173,George Thorogood & The Destroyers,2017-06-25 22:34:39,0,34,2017-06-25
2174,George Thorogood & The Destroyers,2017-07-09 22:34:39,0,35,2017-07-09
2175,George Thorogood & The Destroyers,2017-07-23 22:34:39,0,36,2017-07-23
2176,George Thorogood & The Destroyers,2017-08-06 22:34:39,0,37,2017-08-06
2177,George Thorogood & The Destroyers,2017-08-20 22:34:39,0,38,2017-08-20
2178,George Thorogood & The Destroyers,2017-09-03 22:34:39,0,39,2017-09-03
2179,George Thorogood & The Destroyers,2017-09-17 22:34:39,0,40,2017-09-17
2180,George Thorogood & The Destroyers,2017-10-01 22:34:39,0,41,2017-10-01
2181,George Thorogood & The Destroyers,2017-10-15 22:34:39,0,42,2017-10-15
2182,George Thorogood & The Destroyers,2017-10-29 22:34:39,0,43,2017-10-29
2183,George Thorogood & The Destroyers,2017-11-12 22:34:39,0,44,2017-11-12
2184,George Thorogood & The Destroyers,2017-11-26 22:34:39,0,45,2017-11-26
2185,George Thorogood & The Destroyers,2017-12-10 22:34:39,0,46,2017-12-10
2186,George Thorogood & The Destroyers,2017-12-24 22:34:39,0,47,2017-12-24
2187,George Thorogood & The Destroyers,2018-01-07 22:34:39,0,48,2018-01-07
2188,George Thorogood & The Destroyers,2018-01-21 22:34:39,0,49,2018-01-21
2189,George Thorogood & The Destroyers,2018-02-04 22:34:39,0,50,2018-02-04
2190,George Thorogood & The Destroyers,2018-02-18 22:34:39,0,51,2018-02-18
2191,George Thorogood & The Destroyers,2018-03-04 22:34:39,0,52,2018-03-04
2192,George Thorogood & The Destroyers,2018-03-18 22:34:39,0,53,2018-03-18
2193,George Thorogood & The Destroyers,2018-04-01 22:34:39,0,54,2018-04-01
2194,George Thorogood & The Destroyers,2018-04-15 22:34:39,0,55,2018-04-15
2195,George Thorogood & The Destroyers,2018-04-29 22:34:39,0,56,2018-04-29
2196,George Thorogood & The Destroyers,2018-05-13 22:34:39,0,57,2018-05-13
2197,George Thorogood & The Destroyers,2018-05-27 22:34:39,0,58,2018-05-27
2198,George Thorogood & The Destroyers,2018-06-10 22:34:39,0,59,2018-06-10
2199,George Thorogood & The Destroyers,2018-06-24 22:34:39,0,60,2018-06-24
2200,George Thorogood & The Destroyers,2018-07-08 22:34:39,0,61,2018-07-08
2201,George Thorogood & The Destroyers,2018-07-22 22:34:39,0,62,2018-07-22
2202,George Thorogood & The Destroyers,2018-08-05 22:34:39,0,63,2018-08-05
2203,George Thorogood & The Destroyers,2018-08-19 22:34:39,0,64,2018-08-19
2204,George Thorogood & The Destroyers,2018-09-02 22:34:39,0,65,2018-09-02
2205,George Thorogood & The Destroyers,2018-09-16 22:34:39,0,66,2018-09-16
2206,George Thorogood & The Destroyers,2018-09-30 22:34:39,0,67,2018-09-30
2207,George Thorogood & The Destroyers,2018-10-14 22:34:39,0,68,2018-10-14
2208,George Thorogood & The Destroyers,2018-10-28 22:34:39,0,69,2018-10-28
2209,George Thorogood & The Destroyers,2018-11-11 22:34:39,0,70,2018-11-11
2210,George Thorogood & The Destroyers,2018-11-25 22:34:39,0,71,2018-11-25
2211,George Thorogood & The Destroyers,2018-12-09 22:34:39,0,72,2018-12-09
2212,George Thorogood & The Destroyers,2018-12-23 22:34:39,0,73,2018-12-23
2213,George Thorogood & The Destroyers,2019-01-06 22:34:39,0,74,2019-01-06
2214,George Thorogood & The Destroyers,2019-01-20 22:34:39,0,75,2019-01-20
2215,George Thorogood & The Destroyers,2019-02-03 22:34:39,0,76,2019-02-03
2216,George Thorogood & The Destroyers,2019-02-17 22:34:39,0,77,2019-02-17
2217,George Thorogood & The Destroyers,2019-03-03 22:34:39,0,78,2019-03-03
2218,George Thorogood & The Destroyers,2019-03-17 22:34:39,0,79,2019-03-17
2219,George Thorogood & The Destroyers,2019-03-31 22:34:39,0,80,2019-03-31
2220,George Thorogood & The Destroyers,2019-04-14 22:34:39,0,81,2019-04-14
2221,George Thorogood & The Destroyers,2019-04-28 22:34:39,0,82,2019-04-28
2222,George Thorogood & The Destroyers,2019-05-12 22:34:39,0,83,2019-05-12
2223,George Thorogood & The Destroyers,2019-05-26 22:34:39,0,84,2019-05-26
2224,George Thorogood & The Destroyers,2019-06-09 22:34:39,0,85,2019-06-09
2225,George Thorogood & The Destroyers,2019-06-23 22:34:39,0,86,2019-06-23
2226,George Thorogood & The Destroyers,2019-07-07 22:34:39,0,87,2019-07-07
2227,George Thorogood & The Destroyers,2019-07-21 22:34:39,0,88,2019-07-21
2228,George Thorogood & The Destroyers,2019-08-04 22:34:39,0,89,2019-08-04
2229,George Thorogood & The Destroyers,2019-08-18 22:34:39,0,90,2019-08-18
2230,George Thorogood & The Destroyers,2019-09-01 22:34:39,0,91,2019-09-01
2231,George Thorogood & The Destroyers,2019-09-15 22:34:39,0,92,2019-09-15
2232,George Thorogood & The Destroyers,2019-09-29 22:34:39,0,93,2019-09-29
2233,George Thorogood & The Destroyers,2019-10-13 22:34:39,0,94,2019-10-13
2234,George Thorogood & The Destroyers,2019-10-27 22:34:39,0,95,2019-10-27
2235,George Thorogood & The Destroyers,2019-11-10 22:34:39,0,96,2019-11-10
2236,George Thorogood & The Destroyers,2019-11-24 22:34:39,0,97,2019-11-24
2237,George Thorogood & The Destroyers,2019-12-08 22:34:39,0,98,2019-12-08
2238,George Thorogood & The Destroyers,2019-12-22 22:34:39,0,99,2019-12-22
2239,George Thorogood & The Destroyers,2020-01-05 22:34:39,1,100,2020-01-05
2240,George Thorogood & The Destroyers,2020-01-19 22:34:39,1,101,2020-01-19
2241,George Thorogood & The Destroyers,2020-02-02 22:34:39,1,102,2020-02-02
2242,George Thorogood & The Destroyers,2020-02-16 22:34:39,1,103,2020-02-16
2243,George Thorogood & The Destroyers,2020-03-01 22:34:39,1,104,2020-03-01
2244,George Thorogood & The Destroyers,2020-03-15 22:34:39,1,105,2020-03-15
2245,George Thorogood & The Destroyers,2020-03-29 22:34:39,1,106,2020-03-29
2246,George Thorogood & The Destroyers,2020-04-12 22:34:39,1,107,2020-04-12
2247,Bonnie Raitt,2016-03-20 22:34:39,0,1,2016-03-20
2248,Bonnie Raitt,2016-04-03 22:34:39,0,2,2016-04-03
2249,Bonnie Raitt,2016-04-17 22:34:39,0,3,2016-04-17
2250,Bonnie Raitt,2016-05-01 22:34:39,0,4,2016-05-01
2251,Bonnie Raitt,2016-05-15 22:34:39,0,5,2016-05-15
2252,Bonnie Raitt,2016-05-29 22:34:39,0,6,2016-05-29
2253,Bonnie Raitt,2016-06-12 22:34:39,0,7,2016-06-12
2254,Bonnie Raitt,2016-06-26 22:34:39,0,8,2016-06-26
2255,Bonnie Raitt,2016-07-10 22:34:39,0,9,2016-07-10
2256,Bonnie Raitt,2016-07-24 22:34:39,0,10,2016-07-24
2257,Bonnie Raitt,2016-08-07 22:34:39,0,11,2016-08-07
2258,Bonnie Raitt,2016-08-21 22:34:39,0,12,2016-08-21
2259,Bonnie Raitt,2016-09-04 22:34:39,0,13,2016-09-04
2260,Bonnie Raitt,2016-09-18 22:34:39,0,14,2016-09-18
2261,Bonnie Raitt,2016-10-02 22:34:39,0,15,2016-10-02
2262,Bonnie Raitt,2016-10-16 22:34:39,0,16,2016-10-16
2263,Bonnie Raitt,2016-10-30 22:34:39,0,17,2016-10-30
2264,Bonnie Raitt,2016-11-13 22:34:39,0,18,2016-11-13
2265,Bonnie Raitt,2016-11-27 22:34:39,0,19,2016-11-27
2266,Bonnie Raitt,2016-12-11 22:34:39,0,20,2016-12-11
2267,Bonnie Raitt,2016-12-25 22:34:39,0,21,2016-12-25
2268,Bonnie Raitt,2017-01-08 22:34:39,0,22,2017-01-08
2269,Bonnie Raitt,2017-01-22 22:34:39,0,23,2017-01-22
2270,Bonnie Raitt,2017-02-05 22:34:39,0,24,2017-02-05
2271,Bonnie Raitt,2017-02-19 22:34:39,0,25,2017-02-19
2272,Bonnie Raitt,2017-03-05 22:34:39,0,26,2017-03-05
2273,Bonnie Raitt,2017-03-19 22:34:39,0,27,2017-03-19
2274,Bonnie Raitt,2017-04-02 22:34:39,0,28,2017-04-02
2275,Bonnie Raitt,2017-04-16 22:34:39,0,29,2017-04-16
2276,Bonnie Raitt,2017-04-30 22:34:39,0,30,2017-04-30
2277,Bonnie Raitt,2017-05-14 22:34:39,0,31,2017-05-14
2278,Bonnie Raitt,2017-05-28 22:34:39,0,32,2017-05-28
2279,Bonnie Raitt,2017-06-11 22:34:39,0,33,2017-06-11
2280,Bonnie Raitt,2017-06-25 22:34:39,0,34,2017-06-25
2281,Bonnie Raitt,2017-07-09 22:34:39,0,35,2017-07-09
2282,Bonnie Raitt,2017-07-23 22:34:39,0,36,2017-07-23
2283,Bonnie Raitt,2017-08-06 22:34:39,0,37,2017-08-06
2284,Bonnie Raitt,2017-08-20 22:34:39,0,38,2017-08-20
2285,Bonnie Raitt,2017-09-03 22:34:39,0,39,2017-09-03
2286,Bonnie Raitt,2017-09-17 22:34:39,0,40,2017-09-17
2287,Bonnie Raitt,2017-10-01 22:34:39,0,41,2017-10-01
2288,Bonnie Raitt,2017-10-15 22:34:39,0,42,2017-10-15
2289,Bonnie Raitt,2017-10-29 22:34:39,0,43,2017-10-29
2290,Bonnie Raitt,2017-11-12 22:34:39,0,44,2017-11-12
2291,Bonnie Raitt,2017-11-26 22:34:39,0,45,2017-11-26
2292,Bonnie Raitt,2017-12-10 22:34:39,0,46,2017-12-10
2293,Bonnie Raitt,2017-12-24 22:34:39,0,47,2017-12-24
2294,Bonnie Raitt,2018-01-07 22:34:39,0,48,2018-01-07
2295,Bonnie Raitt,2018-01-21 22:34:39,0,49,2018-01-21
2296,Bonnie Raitt,2018-02-04 22:34:39,0,50,2018-02-04
2297,Bonnie Raitt,2018-02-18 22:34:39,0,51,2018-02-18
2298,Bonnie Raitt,2018-03-04 22:34:39,0,52,2018-03-04
2299,Bonnie Raitt,2018-03-18 22:34:39,0,53,2018-03-18
2300,Bonnie Raitt,2018-04-01 22:34:39,0,54,2018-04-01
2301,Bonnie Raitt,2018-04-15 22:34:39,0,55,2018-04-15
2302,Bonnie Raitt,2018-04-29 22:34:39,0,56,2018-04-29
2303,Bonnie Raitt,2018-05-13 22:34:39,0,57,2018-05-13
2304,Bonnie Raitt,2018-05-27 22:34:39,0,58,2018-05-27
2305,Bonnie Raitt,2018-06-10 22:34:39,0,59,2018-06-10
2306,Bonnie Raitt,2018-06-24 22:34:39,0,60,2018-06-24
2307,Bonnie Raitt,2018-07-08 22:34:39,0,61,2018-07-08
2308,Bonnie Raitt,2018-07-22 22:34:39,0,62,2018-07-22
2309,Bonnie Raitt,2018-08-05 22:34:39,0,63,2018-08-05
2310,Bonnie Raitt,2018-08-19 22:34:39,0,64,2018-08-19
2311,Bonnie Raitt,2018-09-02 22:34:39,0,65,2018-09-02
2312,Bonnie Raitt,2018-09-16 22:34:39,0,66,2018-09-16
2313,Bonnie Raitt,2018-09-30 22:34:39,0,67,2018-09-30
2314,Bonnie Raitt,2018-10-14 22:34:39,0,68,2018-10-14
2315,Bonnie Raitt,2018-10-28 22:34:39,0,69,2018-10-28
2316,Bonnie Raitt,2018-11-11 22:34:39,0,70,2018-11-11
2317,Bonnie Raitt,2018-11-25 22:34:39,0,71,2018-11-25
2318,Bonnie Raitt,2018-12-09 22:34:39,0,72,2018-12-09
2319,Bonnie Raitt,2018-12-23 22:34:39,0,73,2018-12-23
2320,Bonnie Raitt,2019-01-06 22:34:39,0,74,2019-01-06
2321,Bonnie Raitt,2019-01-20 22:34:39,0,75,2019-01-20
2322,Bonnie Raitt,2019-02-03 22:34:39,0,76,2019-02-03
2323,Bonnie Raitt,2019-02-17 22:34:39,0,77,2019-02-17
