,artist,endTime,sum,week,date
3274,Gordon Lightfoot,2016-04-13 19:25:57,0,5,2016-04-13
3275,Gordon Lightfoot,2016-04-27 19:25:57,0,6,2016-04-27
3276,Gordon Lightfoot,2016-05-11 19:25:57,0,7,2016-05-11
3277,Gordon Lightfoot,2016-05-25 19:25:57,0,8,2016-05-25
3278,Gordon Lightfoot,2016-06-08 19:25:57,0,9,2016-06-08
3279,Gordon Lightfoot,2016-06-22 19:25:57,0,10,2016-06-22
3280,Gordon Lightfoot,2016-07-06 19:25:57,0,11,2016-07-06
3281,Gordon Lightfoot,2016-07-20 19:25:57,0,12,2016-07-20
3282,Gordon Lightfoot,2016-08-03 19:25:57,0,13,2016-08-03
3283,Gordon Lightfoot,2016-08-17 19:25:57,0,14,2016-08-17
3284,Gordon Lightfoot,2016-08-31 19:25:57,1,15,2016-08-31
3285,Gordon Lightfoot,2016-09-14 19:25:57,1,16,2016-09-14
3286,Gordon Lightfoot,2016-09-28 19:25:57,1,17,2016-09-28
3287,Gordon Lightfoot,2016-10-12 19:25:57,1,18,2016-10-12
3288,Gordon Lightfoot,2016-10-26 19:25:57,1,19,2016-10-26
3289,Gordon Lightfoot,2016-11-09 19:25:57,1,20,2016-11-09
3290,Gordon Lightfoot,2016-11-23 19:25:57,1,21,2016-11-23
3291,Gordon Lightfoot,2016-12-07 19:25:57,1,22,2016-12-07
3292,Gordon Lightfoot,2016-12-21 19:25:57,1,23,2016-12-21
3293,Gordon Lightfoot,2017-01-04 19:25:57,1,24,2017-01-04
3294,Gordon Lightfoot,2017-01-18 19:25:57,1,25,2017-01-18
3295,Gordon Lightfoot,2017-02-01 19:25:57,1,26,2017-02-01
3296,Gordon Lightfoot,2017-02-15 19:25:57,1,27,2017-02-15
3297,Gordon Lightfoot,2017-03-01 19:25:57,1,28,2017-03-01
3298,Gordon Lightfoot,2017-03-15 19:25:57,1,29,2017-03-15
3299,Gordon Lightfoot,2017-03-29 19:25:57,1,30,2017-03-29
3300,Gordon Lightfoot,2017-04-12 19:25:57,1,31,2017-04-12
3301,Gordon Lightfoot,2017-04-26 19:25:57,1,32,2017-04-26
3302,Gordon Lightfoot,2017-05-10 19:25:57,1,33,2017-05-10
3303,Gordon Lightfoot,2017-05-24 19:25:57,1,34,2017-05-24
3304,Gordon Lightfoot,2017-06-07 19:25:57,1,35,2017-06-07
3305,Gordon Lightfoot,2017-06-21 19:25:57,1,36,2017-06-21
3306,Gordon Lightfoot,2017-07-05 19:25:57,1,37,2017-07-05
3307,Gordon Lightfoot,2017-07-19 19:25:57,1,38,2017-07-19
3308,Gordon Lightfoot,2017-08-02 19:25:57,1,39,2017-08-02
3309,Gordon Lightfoot,2017-08-16 19:25:57,1,40,2017-08-16
3310,Gordon Lightfoot,2017-08-30 19:25:57,1,41,2017-08-30
3311,Gordon Lightfoot,2017-09-13 19:25:57,1,42,2017-09-13
3312,Gordon Lightfoot,2017-09-27 19:25:57,1,43,2017-09-27
3313,Gordon Lightfoot,2017-10-11 19:25:57,1,44,2017-10-11
3314,Gordon Lightfoot,2017-10-25 19:25:57,1,45,2017-10-25
3315,Gordon Lightfoot,2017-11-08 19:25:57,1,46,2017-11-08
3316,Gordon Lightfoot,2017-11-22 19:25:57,1,47,2017-11-22
3317,Gordon Lightfoot,2017-12-06 19:25:57,1,48,2017-12-06
3318,Gordon Lightfoot,2017-12-20 19:25:57,1,49,2017-12-20
3319,Gordon Lightfoot,2018-01-03 19:25:57,1,50,2018-01-03
3320,Gordon Lightfoot,2018-01-17 19:25:57,1,51,2018-01-17
3321,Gordon Lightfoot,2018-01-31 19:25:57,1,52,2018-01-31
3322,Gordon Lightfoot,2018-02-14 19:25:57,1,53,2018-02-14
3323,Gordon Lightfoot,2018-02-28 19:25:57,1,54,2018-02-28
3324,Gordon Lightfoot,2018-03-14 19:25:57,1,55,2018-03-14
3325,Gordon Lightfoot,2018-03-28 19:25:57,1,56,2018-03-28
3326,Gordon Lightfoot,2018-04-11 19:25:57,1,57,2018-04-11
3327,Gordon Lightfoot,2018-04-25 19:25:57,1,58,2018-04-25
3328,Gordon Lightfoot,2018-05-09 19:25:57,1,59,2018-05-09
3329,Gordon Lightfoot,2018-05-23 19:25:57,1,60,2018-05-23
3330,Gordon Lightfoot,2018-06-06 19:25:57,1,61,2018-06-06
3331,Gordon Lightfoot,2018-06-20 19:25:57,1,62,2018-06-20
3332,Gordon Lightfoot,2018-07-04 19:25:57,1,63,2018-07-04
3333,Gordon Lightfoot,2018-07-18 19:25:57,1,64,2018-07-18
3334,Gordon Lightfoot,2018-08-01 19:25:57,1,65,2018-08-01
3335,Gordon Lightfoot,2018-08-15 19:25:57,1,66,2018-08-15
3336,Gordon Lightfoot,2018-08-29 19:25:57,1,67,2018-08-29
3337,Gordon Lightfoot,2018-09-12 19:25:57,1,68,2018-09-12
3338,Gordon Lightfoot,2018-09-26 19:25:57,1,69,2018-09-26
3339,Gordon Lightfoot,2018-10-10 19:25:57,1,70,2018-10-10
3340,Gordon Lightfoot,2018-10-24 19:25:57,1,71,2018-10-24
3341,Gordon Lightfoot,2018-11-07 19:25:57,1,72,2018-11-07
3342,Gordon Lightfoot,2018-11-21 19:25:57,1,73,2018-11-21
3343,Gordon Lightfoot,2018-12-05 19:25:57,1,74,2018-12-05
3344,Gordon Lightfoot,2018-12-19 19:25:57,1,75,2018-12-19
3345,Gordon Lightfoot,2019-01-02 19:25:57,1,76,2019-01-02
3346,Gordon Lightfoot,2019-01-16 19:25:57,1,77,2019-01-16
3347,Gordon Lightfoot,2019-01-30 19:25:57,1,78,2019-01-30
3348,Gordon Lightfoot,2019-02-13 19:25:57,1,79,2019-02-13
3349,Gordon Lightfoot,2019-02-27 19:25:57,1,80,2019-02-27
3350,Gordon Lightfoot,2019-03-13 19:25:57,1,81,2019-03-13
3351,Gordon Lightfoot,2019-03-27 19:25:57,1,82,2019-03-27
3352,Gordon Lightfoot,2019-04-10 19:25:57,1,83,2019-04-10
3353,Gordon Lightfoot,2019-04-24 19:25:57,1,84,2019-04-24
3354,Gordon Lightfoot,2019-05-08 19:25:57,1,85,2019-05-08
3355,Gordon Lightfoot,2019-05-22 19:25:57,1,86,2019-05-22
3356,Gordon Lightfoot,2019-06-05 19:25:57,1,87,2019-06-05
3357,Gordon Lightfoot,2019-06-19 19:25:57,1,88,2019-06-19
3358,Gordon Lightfoot,2019-07-03 19:25:57,1,89,2019-07-03
3359,Gordon Lightfoot,2019-07-17 19:25:57,1,90,2019-07-17
3360,Gordon Lightfoot,2019-07-31 19:25:57,1,91,2019-07-31
3361,Gordon Lightfoot,2019-08-14 19:25:57,1,92,2019-08-14
3362,Gordon Lightfoot,2019-08-28 19:25:57,1,93,2019-08-28
3363,Gordon Lightfoot,2019-09-11 19:25:57,1,94,2019-09-11
3364,Gordon Lightfoot,2019-09-25 19:25:57,1,95,2019-09-25
3365,Gordon Lightfoot,2019-10-09 19:25:57,1,96,2019-10-09
3366,Gordon Lightfoot,2019-10-23 19:25:57,1,97,2019-10-23
3367,Gordon Lightfoot,2019-11-06 19:25:57,1,98,2019-11-06
3368,Gordon Lightfoot,2019-11-20 19:25:57,1,99,2019-11-20
3369,Gordon Lightfoot,2019-12-04 19:25:57,1,100,2019-12-04
3370,Gordon Lightfoot,2019-12-18 19:25:57,1,101,2019-12-18
3371,Gordon Lightfoot,2020-01-01 19:25:57,1,102,2020-01-01
3372,Gordon Lightfoot,2020-01-15 19:25:57,1,103,2020-01-15
3373,Gordon Lightfoot,2020-01-29 19:25:57,1,104,2020-01-29
3374,Gordon Lightfoot,2020-02-12 19:25:57,1,105,2020-02-12
3375,Gordon Lightfoot,2020-02-26 19:25:57,1,106,2020-02-26
3376,Gordon Lightfoot,2020-03-11 19:25:57,1,107,2020-03-11
3377,Gordon Lightfoot,2020-03-25 19:25:57,1,108,2020-03-25
3378,Gordon Lightfoot,2020-04-08 19:25:57,1,109,2020-04-08
3379,Pink Floyd,2016-02-17 19:25:57,0,1,2016-02-17
3380,Pink Floyd,2016-03-02 19:25:57,0,2,2016-03-02
3381,Pink Floyd,2016-03-16 19:25:57,0,3,2016-03-16
3382,Pink Floyd,2016-03-30 19:25:57,0,4,2016-03-30
3383,Pink Floyd,2016-04-13 19:25:57,0,5,2016-04-13
3384,Pink Floyd,2016-04-27 19:25:57,0,6,2016-04-27
3385,Pink Floyd,2016-05-11 19:25:57,0,7,2016-05-11
3386,Pink Floyd,2016-05-25 19:25:57,0,8,2016-05-25
3387,Pink Floyd,2016-06-08 19:25:57,0,9,2016-06-08
3388,Pink Floyd,2016-06-22 19:25:57,0,10,2016-06-22
3389,Pink Floyd,2016-07-06 19:25:57,0,11,2016-07-06
3390,Pink Floyd,2016-07-20 19:25:57,0,12,2016-07-20
3391,Pink Floyd,2016-08-03 19:25:57,0,13,2016-08-03
3392,Pink Floyd,2016-08-17 19:25:57,0,14,2016-08-17
3393,Pink Floyd,2016-08-31 19:25:57,14,15,2016-08-31
3394,Pink Floyd,2016-09-14 19:25:57,14,16,2016-09-14
3395,Pink Floyd,2016-09-28 19:25:57,14,17,2016-09-28
3396,Pink Floyd,2016-10-12 19:25:57,14,18,2016-10-12
3397,Pink Floyd,2016-10-26 19:25:57,14,19,2016-10-26
3398,Pink Floyd,2016-11-09 19:25:57,14,20,2016-11-09
3399,Pink Floyd,2016-11-23 19:25:57,14,21,2016-11-23
3400,Pink Floyd,2016-12-07 19:25:57,14,22,2016-12-07
3401,Pink Floyd,2016-12-21 19:25:57,14,23,2016-12-21
3402,Pink Floyd,2017-01-04 19:25:57,14,24,2017-01-04
3403,Pink Floyd,2017-01-18 19:25:57,14,25,2017-01-18
3404,Pink Floyd,2017-02-01 19:25:57,14,26,2017-02-01
3405,Pink Floyd,2017-02-15 19:25:57,14,27,2017-02-15
3406,Pink Floyd,2017-03-01 19:25:57,14,28,2017-03-01
3407,Pink Floyd,2017-03-15 19:25:57,14,29,2017-03-15
3408,Pink Floyd,2017-03-29 19:25:57,20,30,2017-03-29
3409,Pink Floyd,2017-04-12 19:25:57,20,31,2017-04-12
3410,Pink Floyd,2017-04-26 19:25:57,20,32,2017-04-26
3411,Pink Floyd,2017-05-10 19:25:57,20,33,2017-05-10
3412,Pink Floyd,2017-05-24 19:25:57,20,34,2017-05-24
3413,Pink Floyd,2017-06-07 19:25:57,20,35,2017-06-07
3414,Pink Floyd,2017-06-21 19:25:57,20,36,2017-06-21
3415,Pink Floyd,2017-07-05 19:25:57,20,37,2017-07-05
3416,Pink Floyd,2017-07-19 19:25:57,20,38,2017-07-19
3417,Pink Floyd,2017-08-02 19:25:57,20,39,2017-08-02
3418,Pink Floyd,2017-08-16 19:25:57,20,40,2017-08-16
3419,Pink Floyd,2017-08-30 19:25:57,20,41,2017-08-30
3420,Pink Floyd,2017-09-13 19:25:57,20,42,2017-09-13
3421,Pink Floyd,2017-09-27 19:25:57,20,43,2017-09-27
3422,Pink Floyd,2017-10-11 19:25:57,20,44,2017-10-11
3423,Pink Floyd,2017-10-25 19:25:57,20,45,2017-10-25
3424,Pink Floyd,2017-11-08 19:25:57,20,46,2017-11-08
3425,Pink Floyd,2017-11-22 19:25:57,34,47,2017-11-22
3426,Pink Floyd,2017-12-06 19:25:57,37,48,2017-12-06
3427,Pink Floyd,2017-12-20 19:25:57,37,49,2017-12-20
3428,Pink Floyd,2018-01-03 19:25:57,37,50,2018-01-03
3429,Pink Floyd,2018-01-17 19:25:57,37,51,2018-01-17
3430,Pink Floyd,2018-01-31 19:25:57,48,52,2018-01-31
3431,Pink Floyd,2018-02-14 19:25:57,48,53,2018-02-14
3432,Pink Floyd,2018-02-28 19:25:57,48,54,2018-02-28
3433,Pink Floyd,2018-03-14 19:25:57,48,55,2018-03-14
3434,Pink Floyd,2018-03-28 19:25:57,48,56,2018-03-28
3435,Pink Floyd,2018-04-11 19:25:57,48,57,2018-04-11
3436,Pink Floyd,2018-04-25 19:25:57,48,58,2018-04-25
3437,Pink Floyd,2018-05-09 19:25:57,50,59,2018-05-09
3438,Pink Floyd,2018-05-23 19:25:57,50,60,2018-05-23
3439,Pink Floyd,2018-06-06 19:25:57,50,61,2018-06-06
3440,Pink Floyd,2018-06-20 19:25:57,50,62,2018-06-20
3441,Pink Floyd,2018-07-04 19:25:57,50,63,2018-07-04
3442,Pink Floyd,2018-07-18 19:25:57,50,64,2018-07-18
3443,Pink Floyd,2018-08-01 19:25:57,50,65,2018-08-01
3444,Pink Floyd,2018-08-15 19:25:57,50,66,2018-08-15
3445,Pink Floyd,2018-08-29 19:25:57,50,67,2018-08-29
3446,Pink Floyd,2018-09-12 19:25:57,50,68,2018-09-12
3447,Pink Floyd,2018-09-26 19:25:57,50,69,2018-09-26
3448,Pink Floyd,2018-10-10 19:25:57,50,70,2018-10-10
3449,Pink Floyd,2018-10-24 19:25:57,50,71,2018-10-24
3450,Pink Floyd,2018-11-07 19:25:57,67,72,2018-11-07
3451,Pink Floyd,2018-11-21 19:25:57,67,73,2018-11-21
3452,Pink Floyd,2018-12-05 19:25:57,87,74,2018-12-05
3453,Pink Floyd,2018-12-19 19:25:57,87,75,2018-12-19
3454,Pink Floyd,2019-01-02 19:25:57,87,76,2019-01-02
3455,Pink Floyd,2019-01-16 19:25:57,87,77,2019-01-16
3456,Pink Floyd,2019-01-30 19:25:57,87,78,2019-01-30
3457,Pink Floyd,2019-02-13 19:25:57,88,79,2019-02-13
3458,Pink Floyd,2019-02-27 19:25:57,90,80,2019-02-27
3459,Pink Floyd,2019-03-13 19:25:57,90,81,2019-03-13
3460,Pink Floyd,2019-03-27 19:25:57,90,82,2019-03-27
3461,Pink Floyd,2019-04-10 19:25:57,90,83,2019-04-10
3462,Pink Floyd,2019-04-24 19:25:57,90,84,2019-04-24
3463,Pink Floyd,2019-05-08 19:25:57,90,85,2019-05-08
3464,Pink Floyd,2019-05-22 19:25:57,96,86,2019-05-22
3465,Pink Floyd,2019-06-05 19:25:57,96,87,2019-06-05
3466,Pink Floyd,2019-06-19 19:25:57,96,88,2019-06-19
3467,Pink Floyd,2019-07-03 19:25:57,96,89,2019-07-03
3468,Pink Floyd,2019-07-17 19:25:57,96,90,2019-07-17
3469,Pink Floyd,2019-07-31 19:25:57,96,91,2019-07-31
3470,Pink Floyd,2019-08-14 19:25:57,96,92,2019-08-14
3471,Pink Floyd,2019-08-28 19:25:57,96,93,2019-08-28
3472,Pink Floyd,2019-09-11 19:25:57,96,94,2019-09-11
3473,Pink Floyd,2019-09-25 19:25:57,97,95,2019-09-25
3474,Pink Floyd,2019-10-09 19:25:57,97,96,2019-10-09
3475,Pink Floyd,2019-10-23 19:25:57,97,97,2019-10-23
3476,Pink Floyd,2019-11-06 19:25:57,98,98,2019-11-06
3477,Pink Floyd,2019-11-20 19:25:57,98,99,2019-11-20
3478,Pink Floyd,2019-12-04 19:25:57,98,100,2019-12-04
3479,Pink Floyd,2019-12-18 19:25:57,98,101,2019-12-18
3480,Pink Floyd,2020-01-01 19:25:57,98,102,2020-01-01
3481,Pink Floyd,2020-01-15 19:25:57,98,103,2020-01-15
3482,Pink Floyd,2020-01-29 19:25:57,99,104,2020-01-29
3483,Pink Floyd,2020-02-12 19:25:57,99,105,2020-02-12
3484,Pink Floyd,2020-02-26 19:25:57,99,106,2020-02-26
3485,Pink Floyd,2020-03-11 19:25:57,99,107,2020-03-11
3486,Pink Floyd,2020-03-25 19:25:57,99,108,2020-03-25
3487,Pink Floyd,2020-04-08 19:25:57,99,109,2020-04-08
3488,Iggy Pop,2016-02-17 19:25:57,0,1,2016-02-17
3489,Iggy Pop,2016-03-02 19:25:57,0,2,2016-03-02
3490,Iggy Pop,2016-03-16 19:25:57,0,3,2016-03-16
3491,Iggy Pop,2016-03-30 19:25:57,0,4,2016-03-30
3492,Iggy Pop,2016-04-13 19:25:57,0,5,2016-04-13
3493,Iggy Pop,2016-04-27 19:25:57,0,6,2016-04-27
3494,Iggy Pop,2016-05-11 19:25:57,0,7,2016-05-11
3495,Iggy Pop,2016-05-25 19:25:57,0,8,2016-05-25
3496,Iggy Pop,2016-06-08 19:25:57,0,9,2016-06-08
3497,Iggy Pop,2016-06-22 19:25:57,0,10,2016-06-22
3498,Iggy Pop,2016-07-06 19:25:57,0,11,2016-07-06
3499,Iggy Pop,2016-07-20 19:25:57,0,12,2016-07-20
3500,Iggy Pop,2016-08-03 19:25:57,0,13,2016-08-03
3501,Iggy Pop,2016-08-17 19:25:57,0,14,2016-08-17
3502,Iggy Pop,2016-08-31 19:25:57,0,15,2016-08-31
3503,Iggy Pop,2016-09-14 19:25:57,0,16,2016-09-14
3504,Iggy Pop,2016-09-28 19:25:57,0,17,2016-09-28
3505,Iggy Pop,2016-10-12 19:25:57,0,18,2016-10-12
3506,Iggy Pop,2016-10-26 19:25:57,1,19,2016-10-26
3507,Iggy Pop,2016-11-09 19:25:57,1,20,2016-11-09
3508,Iggy Pop,2016-11-23 19:25:57,1,21,2016-11-23
3509,Iggy Pop,2016-12-07 19:25:57,1,22,2016-12-07
3510,Iggy Pop,2016-12-21 19:25:57,1,23,2016-12-21
3511,Iggy Pop,2017-01-04 19:25:57,1,24,2017-01-04
3512,Iggy Pop,2017-01-18 19:25:57,1,25,2017-01-18
3513,Iggy Pop,2017-02-01 19:25:57,1,26,2017-02-01
3514,Iggy Pop,2017-02-15 19:25:57,1,27,2017-02-15
3515,Iggy Pop,2017-03-01 19:25:57,1,28,2017-03-01
3516,Iggy Pop,2017-03-15 19:25:57,2,29,2017-03-15
3517,Iggy Pop,2017-03-29 19:25:57,2,30,2017-03-29
3518,Iggy Pop,2017-04-12 19:25:57,2,31,2017-04-12
3519,Iggy Pop,2017-04-26 19:25:57,2,32,2017-04-26
3520,Iggy Pop,2017-05-10 19:25:57,2,33,2017-05-10
3521,Iggy Pop,2017-05-24 19:25:57,2,34,2017-05-24
3522,Iggy Pop,2017-06-07 19:25:57,2,35,2017-06-07
3523,Iggy Pop,2017-06-21 19:25:57,2,36,2017-06-21
3524,Iggy Pop,2017-07-05 19:25:57,2,37,2017-07-05
3525,Iggy Pop,2017-07-19 19:25:57,2,38,2017-07-19
3526,Iggy Pop,2017-08-02 19:25:57,2,39,2017-08-02
3527,Iggy Pop,2017-08-16 19:25:57,2,40,2017-08-16
3528,Iggy Pop,2017-08-30 19:25:57,2,41,2017-08-30
3529,Iggy Pop,2017-09-13 19:25:57,2,42,2017-09-13
3530,Iggy Pop,2017-09-27 19:25:57,2,43,2017-09-27
3531,Iggy Pop,2017-10-11 19:25:57,2,44,2017-10-11
3532,Iggy Pop,2017-10-25 19:25:57,2,45,2017-10-25
3533,Iggy Pop,2017-11-08 19:25:57,2,46,2017-11-08
3534,Iggy Pop,2017-11-22 19:25:57,2,47,2017-11-22
3535,Iggy Pop,2017-12-06 19:25:57,2,48,2017-12-06
3536,Iggy Pop,2017-12-20 19:25:57,2,49,2017-12-20
3537,Iggy Pop,2018-01-03 19:25:57,2,50,2018-01-03
3538,Iggy Pop,2018-01-17 19:25:57,2,51,2018-01-17
3539,Iggy Pop,2018-01-31 19:25:57,2,52,2018-01-31
3540,Iggy Pop,2018-02-14 19:25:57,2,53,2018-02-14
3541,Iggy Pop,2018-02-28 19:25:57,2,54,2018-02-28
3542,Iggy Pop,2018-03-14 19:25:57,2,55,2018-03-14
3543,Iggy Pop,2018-03-28 19:25:57,2,56,2018-03-28
3544,Iggy Pop,2018-04-11 19:25:57,2,57,2018-04-11
3545,Iggy Pop,2018-04-25 19:25:57,2,58,2018-04-25
3546,Iggy Pop,2018-05-09 19:25:57,2,59,2018-05-09
3547,Iggy Pop,2018-05-23 19:25:57,2,60,2018-05-23
3548,Iggy Pop,2018-06-06 19:25:57,2,61,2018-06-06
3549,Iggy Pop,2018-06-20 19:25:57,2,62,2018-06-20
3550,Iggy Pop,2018-07-04 19:25:57,2,63,2018-07-04
3551,Iggy Pop,2018-07-18 19:25:57,2,64,2018-07-18
3552,Iggy Pop,2018-08-01 19:25:57,2,65,2018-08-01
3553,Iggy Pop,2018-08-15 19:25:57,2,66,2018-08-15
3554,Iggy Pop,2018-08-29 19:25:57,2,67,2018-08-29
3555,Iggy Pop,2018-09-12 19:25:57,2,68,2018-09-12
3556,Iggy Pop,2018-09-26 19:25:57,2,69,2018-09-26
3557,Iggy Pop,2018-10-10 19:25:57,2,70,2018-10-10
3558,Iggy Pop,2018-10-24 19:25:57,2,71,2018-10-24
3559,Iggy Pop,2018-11-07 19:25:57,2,72,2018-11-07
3560,Iggy Pop,2018-11-21 19:25:57,2,73,2018-11-21
3561,Iggy Pop,2018-12-05 19:25:57,2,74,2018-12-05
3562,Iggy Pop,2018-12-19 19:25:57,2,75,2018-12-19
3563,Iggy Pop,2019-01-02 19:25:57,2,76,2019-01-02
3564,Iggy Pop,2019-01-16 19:25:57,2,77,2019-01-16
3565,Iggy Pop,2019-01-30 19:25:57,2,78,2019-01-30
3566,Iggy Pop,2019-02-13 19:25:57,2,79,2019-02-13
3567,Iggy Pop,2019-02-27 19:25:57,2,80,2019-02-27
3568,Iggy Pop,2019-03-13 19:25:57,2,81,2019-03-13
3569,Iggy Pop,2019-03-27 19:25:57,2,82,2019-03-27
3570,Iggy Pop,2019-04-10 19:25:57,2,83,2019-04-10
3571,Iggy Pop,2019-04-24 19:25:57,2,84,2019-04-24
3572,Iggy Pop,2019-05-08 19:25:57,2,85,2019-05-08
3573,Iggy Pop,2019-05-22 19:25:57,2,86,2019-05-22
3574,Iggy Pop,2019-06-05 19:25:57,2,87,2019-06-05
3575,Iggy Pop,2019-06-19 19:25:57,2,88,2019-06-19
3576,Iggy Pop,2019-07-03 19:25:57,2,89,2019-07-03
3577,Iggy Pop,2019-07-17 19:25:57,2,90,2019-07-17
3578,Iggy Pop,2019-07-31 19:25:57,2,91,2019-07-31
3579,Iggy Pop,2019-08-14 19:25:57,2,92,2019-08-14
3580,Iggy Pop,2019-08-28 19:25:57,2,93,2019-08-28
3581,Iggy Pop,2019-09-11 19:25:57,2,94,2019-09-11
3582,Iggy Pop,2019-09-25 19:25:57,4,95,2019-09-25
3583,Iggy Pop,2019-10-09 19:25:57,4,96,2019-10-09
3584,Iggy Pop,2019-10-23 19:25:57,4,97,2019-10-23
3585,Iggy Pop,2019-11-06 19:25:57,4,98,2019-11-06
3586,Iggy Pop,2019-11-20 19:25:57,4,99,2019-11-20
3587,Iggy Pop,2019-12-04 19:25:57,4,100,2019-12-04
3588,Iggy Pop,2019-12-18 19:25:57,4,101,2019-12-18
3589,Iggy Pop,2020-01-01 19:25:57,4,102,2020-01-01
3590,Iggy Pop,2020-01-15 19:25:57,4,103,2020-01-15
3591,Iggy Pop,2020-01-29 19:25:57,4,104,2020-01-29
3592,Iggy Pop,2020-02-12 19:25:57,4,105,2020-02-12
3593,Iggy Pop,2020-02-26 19:25:57,4,106,2020-02-26
3594,Iggy Pop,2020-03-11 19:25:57,4,107,2020-03-11
3595,Iggy Pop,2020-03-25 19:25:57,4,108,2020-03-25
3596,Iggy Pop,2020-04-08 19:25:57,4,109,2020-04-08
3597,The Velvet Underground,2016-02-17 19:25:57,0,1,2016-02-17
3598,The Velvet Underground,2016-03-02 19:25:57,0,2,2016-03-02
3599,The Velvet Underground,2016-03-16 19:25:57,0,3,2016-03-16
3600,The Velvet Underground,2016-03-30 19:25:57,0,4,2016-03-30
3601,The Velvet Underground,2016-04-13 19:25:57,0,5,2016-04-13
3602,The Velvet Underground,2016-04-27 19:25:57,0,6,2016-04-27
3603,The Velvet Underground,2016-05-11 19:25:57,0,7,2016-05-11
3604,The Velvet Underground,2016-05-25 19:25:57,0,8,2016-05-25
3605,The Velvet Underground,2016-06-08 19:25:57,0,9,2016-06-08
3606,The Velvet Underground,2016-06-22 19:25:57,0,10,2016-06-22
3607,The Velvet Underground,2016-07-06 19:25:57,0,11,2016-07-06
3608,The Velvet Underground,2016-07-20 19:25:57,0,12,2016-07-20
3609,The Velvet Underground,2016-08-03 19:25:57,0,13,2016-08-03
3610,The Velvet Underground,2016-08-17 19:25:57,0,14,2016-08-17
3611,The Velvet Underground,2016-08-31 19:25:57,0,15,2016-08-31
3612,The Velvet Underground,2016-09-14 19:25:57,0,16,2016-09-14
3613,The Velvet Underground,2016-09-28 19:25:57,0,17,2016-09-28
3614,The Velvet Underground,2016-10-12 19:25:57,0,18,2016-10-12
3615,The Velvet Underground,2016-10-26 19:25:57,0,19,2016-10-26
3616,The Velvet Underground,2016-11-09 19:25:57,0,20,2016-11-09
3617,The Velvet Underground,2016-11-23 19:25:57,1,21,2016-11-23
3618,The Velvet Underground,2016-12-07 19:25:57,1,22,2016-12-07
3619,The Velvet Underground,2016-12-21 19:25:57,3,23,2016-12-21
3620,The Velvet Underground,2017-01-04 19:25:57,3,24,2017-01-04
3621,The Velvet Underground,2017-01-18 19:25:57,3,25,2017-01-18
3622,The Velvet Underground,2017-02-01 19:25:57,3,26,2017-02-01
3623,The Velvet Underground,2017-02-15 19:25:57,3,27,2017-02-15
3624,The Velvet Underground,2017-03-01 19:25:57,3,28,2017-03-01
3625,The Velvet Underground,2017-03-15 19:25:57,3,29,2017-03-15
3626,The Velvet Underground,2017-03-29 19:25:57,4,30,2017-03-29
3627,The Velvet Underground,2017-04-12 19:25:57,4,31,2017-04-12
3628,The Velvet Underground,2017-04-26 19:25:57,4,32,2017-04-26
3629,The Velvet Underground,2017-05-10 19:25:57,4,33,2017-05-10
3630,The Velvet Underground,2017-05-24 19:25:57,4,34,2017-05-24
3631,The Velvet Underground,2017-06-07 19:25:57,4,35,2017-06-07
3632,The Velvet Underground,2017-06-21 19:25:57,4,36,2017-06-21
3633,The Velvet Underground,2017-07-05 19:25:57,4,37,2017-07-05
3634,The Velvet Underground,2017-07-19 19:25:57,4,38,2017-07-19
3635,The Velvet Underground,2017-08-02 19:25:57,4,39,2017-08-02
3636,The Velvet Underground,2017-08-16 19:25:57,4,40,2017-08-16
3637,The Velvet Underground,2017-08-30 19:25:57,4,41,2017-08-30
3638,The Velvet Underground,2017-09-13 19:25:57,4,42,2017-09-13
3639,The Velvet Underground,2017-09-27 19:25:57,4,43,2017-09-27
3640,The Velvet Underground,2017-10-11 19:25:57,4,44,2017-10-11
3641,The Velvet Underground,2017-10-25 19:25:57,4,45,2017-10-25
3642,The Velvet Underground,2017-11-08 19:25:57,4,46,2017-11-08
3643,The Velvet Underground,2017-11-22 19:25:57,4,47,2017-11-22
3644,The Velvet Underground,2017-12-06 19:25:57,4,48,2017-12-06
3645,The Velvet Underground,2017-12-20 19:25:57,4,49,2017-12-20
3646,The Velvet Underground,2018-01-03 19:25:57,5,50,2018-01-03
3647,The Velvet Underground,2018-01-17 19:25:57,6,51,2018-01-17
3648,The Velvet Underground,2018-01-31 19:25:57,7,52,2018-01-31
3649,The Velvet Underground,2018-02-14 19:25:57,7,53,2018-02-14
3650,The Velvet Underground,2018-02-28 19:25:57,7,54,2018-02-28
3651,The Velvet Underground,2018-03-14 19:25:57,7,55,2018-03-14
3652,The Velvet Underground,2018-03-28 19:25:57,7,56,2018-03-28
3653,The Velvet Underground,2018-04-11 19:25:57,7,57,2018-04-11
3654,The Velvet Underground,2018-04-25 19:25:57,7,58,2018-04-25
3655,The Velvet Underground,2018-05-09 19:25:57,11,59,2018-05-09
3656,The Velvet Underground,2018-05-23 19:25:57,11,60,2018-05-23
3657,The Velvet Underground,2018-06-06 19:25:57,11,61,2018-06-06
3658,The Velvet Underground,2018-06-20 19:25:57,11,62,2018-06-20
3659,The Velvet Underground,2018-07-04 19:25:57,11,63,2018-07-04
3660,The Velvet Underground,2018-07-18 19:25:57,11,64,2018-07-18
3661,The Velvet Underground,2018-08-01 19:25:57,11,65,2018-08-01
