,artist,endTime,sum,week,date
430,Yeah Yeah Yeahs,2017-01-25 22:34:02,1,19,2017-01-25
431,Yeah Yeah Yeahs,2017-02-08 22:34:02,1,20,2017-02-08
432,Yeah Yeah Yeahs,2017-02-22 22:34:02,1,21,2017-02-22
433,Yeah Yeah Yeahs,2017-03-08 22:34:02,1,22,2017-03-08
434,Yeah Yeah Yeahs,2017-03-22 22:34:02,1,23,2017-03-22
435,Yeah Yeah Yeahs,2017-04-05 22:34:02,1,24,2017-04-05
436,Yeah Yeah Yeahs,2017-04-19 22:34:02,1,25,2017-04-19
437,Yeah Yeah Yeahs,2017-05-03 22:34:02,1,26,2017-05-03
438,Yeah Yeah Yeahs,2017-05-17 22:34:02,1,27,2017-05-17
439,Yeah Yeah Yeahs,2017-05-31 22:34:02,1,28,2017-05-31
440,Yeah Yeah Yeahs,2017-06-14 22:34:02,1,29,2017-06-14
441,Yeah Yeah Yeahs,2017-06-28 22:34:02,1,30,2017-06-28
442,Yeah Yeah Yeahs,2017-07-12 22:34:02,1,31,2017-07-12
443,Yeah Yeah Yeahs,2017-07-26 22:34:02,1,32,2017-07-26
444,Yeah Yeah Yeahs,2017-08-09 22:34:02,1,33,2017-08-09
445,Yeah Yeah Yeahs,2017-08-23 22:34:02,1,34,2017-08-23
446,Yeah Yeah Yeahs,2017-09-06 22:34:02,1,35,2017-09-06
447,Yeah Yeah Yeahs,2017-09-20 22:34:02,1,36,2017-09-20
448,Yeah Yeah Yeahs,2017-10-04 22:34:02,1,37,2017-10-04
449,Yeah Yeah Yeahs,2017-10-18 22:34:02,1,38,2017-10-18
450,Yeah Yeah Yeahs,2017-11-01 22:34:02,1,39,2017-11-01
451,Yeah Yeah Yeahs,2017-11-15 22:34:02,1,40,2017-11-15
452,Yeah Yeah Yeahs,2017-11-29 22:34:02,1,41,2017-11-29
453,Yeah Yeah Yeahs,2017-12-13 22:34:02,1,42,2017-12-13
454,Yeah Yeah Yeahs,2017-12-27 22:34:02,1,43,2017-12-27
455,Yeah Yeah Yeahs,2018-01-10 22:34:02,1,44,2018-01-10
456,Yeah Yeah Yeahs,2018-01-24 22:34:02,1,45,2018-01-24
457,Yeah Yeah Yeahs,2018-02-07 22:34:02,1,46,2018-02-07
458,Yeah Yeah Yeahs,2018-02-21 22:34:02,1,47,2018-02-21
459,Yeah Yeah Yeahs,2018-03-07 22:34:02,1,48,2018-03-07
460,Yeah Yeah Yeahs,2018-03-21 22:34:02,1,49,2018-03-21
461,Yeah Yeah Yeahs,2018-04-04 22:34:02,1,50,2018-04-04
462,Yeah Yeah Yeahs,2018-04-18 22:34:02,1,51,2018-04-18
463,Yeah Yeah Yeahs,2018-05-02 22:34:02,1,52,2018-05-02
464,Yeah Yeah Yeahs,2018-05-16 22:34:02,1,53,2018-05-16
465,Yeah Yeah Yeahs,2018-05-30 22:34:02,1,54,2018-05-30
466,Yeah Yeah Yeahs,2018-06-13 22:34:02,1,55,2018-06-13
467,Yeah Yeah Yeahs,2018-06-27 22:34:02,1,56,2018-06-27
468,Yeah Yeah Yeahs,2018-07-11 22:34:02,1,57,2018-07-11
469,Yeah Yeah Yeahs,2018-07-25 22:34:02,1,58,2018-07-25
470,Yeah Yeah Yeahs,2018-08-08 22:34:02,1,59,2018-08-08
471,Yeah Yeah Yeahs,2018-08-22 22:34:02,1,60,2018-08-22
472,Yeah Yeah Yeahs,2018-09-05 22:34:02,1,61,2018-09-05
473,Yeah Yeah Yeahs,2018-09-19 22:34:02,1,62,2018-09-19
474,Yeah Yeah Yeahs,2018-10-03 22:34:02,1,63,2018-10-03
475,Yeah Yeah Yeahs,2018-10-17 22:34:02,1,64,2018-10-17
476,Yeah Yeah Yeahs,2018-10-31 22:34:02,1,65,2018-10-31
477,Yeah Yeah Yeahs,2018-11-14 22:34:02,1,66,2018-11-14
478,Yeah Yeah Yeahs,2018-11-28 22:34:02,1,67,2018-11-28
479,Yeah Yeah Yeahs,2018-12-12 22:34:02,1,68,2018-12-12
480,Yeah Yeah Yeahs,2018-12-26 22:34:02,1,69,2018-12-26
481,Yeah Yeah Yeahs,2019-01-09 22:34:02,1,70,2019-01-09
482,Yeah Yeah Yeahs,2019-01-23 22:34:02,1,71,2019-01-23
483,Yeah Yeah Yeahs,2019-02-06 22:34:02,1,72,2019-02-06
484,Yeah Yeah Yeahs,2019-02-20 22:34:02,1,73,2019-02-20
485,Yeah Yeah Yeahs,2019-03-06 22:34:02,1,74,2019-03-06
486,Yeah Yeah Yeahs,2019-03-20 22:34:02,1,75,2019-03-20
487,Yeah Yeah Yeahs,2019-04-03 22:34:02,1,76,2019-04-03
488,Yeah Yeah Yeahs,2019-04-17 22:34:02,1,77,2019-04-17
489,Yeah Yeah Yeahs,2019-05-01 22:34:02,1,78,2019-05-01
490,Yeah Yeah Yeahs,2019-05-15 22:34:02,1,79,2019-05-15
491,Yeah Yeah Yeahs,2019-05-29 22:34:02,1,80,2019-05-29
492,Yeah Yeah Yeahs,2019-06-12 22:34:02,1,81,2019-06-12
493,Yeah Yeah Yeahs,2019-06-26 22:34:02,1,82,2019-06-26
494,Yeah Yeah Yeahs,2019-07-10 22:34:02,1,83,2019-07-10
495,Yeah Yeah Yeahs,2019-07-24 22:34:02,1,84,2019-07-24
496,Yeah Yeah Yeahs,2019-08-07 22:34:02,1,85,2019-08-07
497,Yeah Yeah Yeahs,2019-08-21 22:34:02,1,86,2019-08-21
498,Yeah Yeah Yeahs,2019-09-04 22:34:02,1,87,2019-09-04
499,Yeah Yeah Yeahs,2019-09-18 22:34:02,1,88,2019-09-18
500,Yeah Yeah Yeahs,2019-10-02 22:34:02,1,89,2019-10-02
501,Yeah Yeah Yeahs,2019-10-16 22:34:02,1,90,2019-10-16
502,Yeah Yeah Yeahs,2019-10-30 22:34:02,1,91,2019-10-30
503,Yeah Yeah Yeahs,2019-11-13 22:34:02,1,92,2019-11-13
504,Yeah Yeah Yeahs,2019-11-27 22:34:02,1,93,2019-11-27
505,Yeah Yeah Yeahs,2019-12-11 22:34:02,1,94,2019-12-11
506,Yeah Yeah Yeahs,2019-12-25 22:34:02,1,95,2019-12-25
507,Yeah Yeah Yeahs,2020-01-08 22:34:02,1,96,2020-01-08
508,Yeah Yeah Yeahs,2020-01-22 22:34:02,1,97,2020-01-22
509,Yeah Yeah Yeahs,2020-02-05 22:34:02,1,98,2020-02-05
510,Yeah Yeah Yeahs,2020-02-19 22:34:02,1,99,2020-02-19
511,Yeah Yeah Yeahs,2020-03-04 22:34:02,1,100,2020-03-04
512,Yeah Yeah Yeahs,2020-03-18 22:34:02,1,101,2020-03-18
513,Yeah Yeah Yeahs,2020-04-01 22:34:02,1,102,2020-04-01
514,Yeah Yeah Yeahs,2020-04-15 22:34:02,1,103,2020-04-15
515,Neko Case,2016-05-18 22:34:02,0,1,2016-05-18
516,Neko Case,2016-06-01 22:34:02,0,2,2016-06-01
517,Neko Case,2016-06-15 22:34:02,0,3,2016-06-15
518,Neko Case,2016-06-29 22:34:02,0,4,2016-06-29
519,Neko Case,2016-07-13 22:34:02,0,5,2016-07-13
520,Neko Case,2016-07-27 22:34:02,0,6,2016-07-27
521,Neko Case,2016-08-10 22:34:02,0,7,2016-08-10
522,Neko Case,2016-08-24 22:34:02,1,8,2016-08-24
523,Neko Case,2016-09-07 22:34:02,1,9,2016-09-07
524,Neko Case,2016-09-21 22:34:02,1,10,2016-09-21
525,Neko Case,2016-10-05 22:34:02,1,11,2016-10-05
526,Neko Case,2016-10-19 22:34:02,1,12,2016-10-19
527,Neko Case,2016-11-02 22:34:02,1,13,2016-11-02
528,Neko Case,2016-11-16 22:34:02,1,14,2016-11-16
529,Neko Case,2016-11-30 22:34:02,1,15,2016-11-30
530,Neko Case,2016-12-14 22:34:02,1,16,2016-12-14
531,Neko Case,2016-12-28 22:34:02,1,17,2016-12-28
532,Neko Case,2017-01-11 22:34:02,1,18,2017-01-11
533,Neko Case,2017-01-25 22:34:02,1,19,2017-01-25
534,Neko Case,2017-02-08 22:34:02,1,20,2017-02-08
535,Neko Case,2017-02-22 22:34:02,1,21,2017-02-22
536,Neko Case,2017-03-08 22:34:02,1,22,2017-03-08
537,Neko Case,2017-03-22 22:34:02,1,23,2017-03-22
538,Neko Case,2017-04-05 22:34:02,1,24,2017-04-05
539,Neko Case,2017-04-19 22:34:02,1,25,2017-04-19
540,Neko Case,2017-05-03 22:34:02,1,26,2017-05-03
541,Neko Case,2017-05-17 22:34:02,1,27,2017-05-17
542,Neko Case,2017-05-31 22:34:02,1,28,2017-05-31
543,Neko Case,2017-06-14 22:34:02,1,29,2017-06-14
544,Neko Case,2017-06-28 22:34:02,1,30,2017-06-28
545,Neko Case,2017-07-12 22:34:02,1,31,2017-07-12
546,Neko Case,2017-07-26 22:34:02,1,32,2017-07-26
547,Neko Case,2017-08-09 22:34:02,1,33,2017-08-09
548,Neko Case,2017-08-23 22:34:02,1,34,2017-08-23
549,Neko Case,2017-09-06 22:34:02,1,35,2017-09-06
550,Neko Case,2017-09-20 22:34:02,1,36,2017-09-20
551,Neko Case,2017-10-04 22:34:02,1,37,2017-10-04
552,Neko Case,2017-10-18 22:34:02,1,38,2017-10-18
553,Neko Case,2017-11-01 22:34:02,1,39,2017-11-01
554,Neko Case,2017-11-15 22:34:02,1,40,2017-11-15
555,Neko Case,2017-11-29 22:34:02,1,41,2017-11-29
556,Neko Case,2017-12-13 22:34:02,1,42,2017-12-13
557,Neko Case,2017-12-27 22:34:02,1,43,2017-12-27
558,Neko Case,2018-01-10 22:34:02,1,44,2018-01-10
559,Neko Case,2018-01-24 22:34:02,1,45,2018-01-24
560,Neko Case,2018-02-07 22:34:02,1,46,2018-02-07
561,Neko Case,2018-02-21 22:34:02,1,47,2018-02-21
562,Neko Case,2018-03-07 22:34:02,1,48,2018-03-07
563,Neko Case,2018-03-21 22:34:02,1,49,2018-03-21
564,Neko Case,2018-04-04 22:34:02,1,50,2018-04-04
565,Neko Case,2018-04-18 22:34:02,1,51,2018-04-18
566,Neko Case,2018-05-02 22:34:02,1,52,2018-05-02
567,Neko Case,2018-05-16 22:34:02,1,53,2018-05-16
568,Neko Case,2018-05-30 22:34:02,1,54,2018-05-30
569,Neko Case,2018-06-13 22:34:02,1,55,2018-06-13
570,Neko Case,2018-06-27 22:34:02,1,56,2018-06-27
571,Neko Case,2018-07-11 22:34:02,1,57,2018-07-11
572,Neko Case,2018-07-25 22:34:02,1,58,2018-07-25
573,Neko Case,2018-08-08 22:34:02,1,59,2018-08-08
574,Neko Case,2018-08-22 22:34:02,1,60,2018-08-22
575,Neko Case,2018-09-05 22:34:02,1,61,2018-09-05
576,Neko Case,2018-09-19 22:34:02,1,62,2018-09-19
577,Neko Case,2018-10-03 22:34:02,1,63,2018-10-03
578,Neko Case,2018-10-17 22:34:02,1,64,2018-10-17
579,Neko Case,2018-10-31 22:34:02,1,65,2018-10-31
580,Neko Case,2018-11-14 22:34:02,1,66,2018-11-14
581,Neko Case,2018-11-28 22:34:02,1,67,2018-11-28
582,Neko Case,2018-12-12 22:34:02,1,68,2018-12-12
583,Neko Case,2018-12-26 22:34:02,1,69,2018-12-26
584,Neko Case,2019-01-09 22:34:02,1,70,2019-01-09
585,Neko Case,2019-01-23 22:34:02,1,71,2019-01-23
586,Neko Case,2019-02-06 22:34:02,1,72,2019-02-06
587,Neko Case,2019-02-20 22:34:02,1,73,2019-02-20
588,Neko Case,2019-03-06 22:34:02,1,74,2019-03-06
589,Neko Case,2019-03-20 22:34:02,1,75,2019-03-20
590,Neko Case,2019-04-03 22:34:02,1,76,2019-04-03
591,Neko Case,2019-04-17 22:34:02,1,77,2019-04-17
592,Neko Case,2019-05-01 22:34:02,1,78,2019-05-01
593,Neko Case,2019-05-15 22:34:02,1,79,2019-05-15
594,Neko Case,2019-05-29 22:34:02,1,80,2019-05-29
595,Neko Case,2019-06-12 22:34:02,1,81,2019-06-12
596,Neko Case,2019-06-26 22:34:02,1,82,2019-06-26
597,Neko Case,2019-07-10 22:34:02,1,83,2019-07-10
598,Neko Case,2019-07-24 22:34:02,1,84,2019-07-24
599,Neko Case,2019-08-07 22:34:02,1,85,2019-08-07
600,Neko Case,2019-08-21 22:34:02,1,86,2019-08-21
601,Neko Case,2019-09-04 22:34:02,1,87,2019-09-04
602,Neko Case,2019-09-18 22:34:02,1,88,2019-09-18
603,Neko Case,2019-10-02 22:34:02,1,89,2019-10-02
604,Neko Case,2019-10-16 22:34:02,1,90,2019-10-16
605,Neko Case,2019-10-30 22:34:02,1,91,2019-10-30
606,Neko Case,2019-11-13 22:34:02,1,92,2019-11-13
607,Neko Case,2019-11-27 22:34:02,1,93,2019-11-27
608,Neko Case,2019-12-11 22:34:02,1,94,2019-12-11
609,Neko Case,2019-12-25 22:34:02,1,95,2019-12-25
610,Neko Case,2020-01-08 22:34:02,1,96,2020-01-08
611,Neko Case,2020-01-22 22:34:02,1,97,2020-01-22
612,Neko Case,2020-02-05 22:34:02,1,98,2020-02-05
613,Neko Case,2020-02-19 22:34:02,1,99,2020-02-19
614,Neko Case,2020-03-04 22:34:02,1,100,2020-03-04
615,Neko Case,2020-03-18 22:34:02,1,101,2020-03-18
616,Neko Case,2020-04-01 22:34:02,1,102,2020-04-01
617,Neko Case,2020-04-15 22:34:02,1,103,2020-04-15
618,Sylvan Esso,2016-05-18 22:34:02,0,1,2016-05-18
619,Sylvan Esso,2016-06-01 22:34:02,0,2,2016-06-01
620,Sylvan Esso,2016-06-15 22:34:02,0,3,2016-06-15
621,Sylvan Esso,2016-06-29 22:34:02,0,4,2016-06-29
622,Sylvan Esso,2016-07-13 22:34:02,0,5,2016-07-13
623,Sylvan Esso,2016-07-27 22:34:02,0,6,2016-07-27
624,Sylvan Esso,2016-08-10 22:34:02,0,7,2016-08-10
625,Sylvan Esso,2016-08-24 22:34:02,0,8,2016-08-24
626,Sylvan Esso,2016-09-07 22:34:02,0,9,2016-09-07
627,Sylvan Esso,2016-09-21 22:34:02,0,10,2016-09-21
628,Sylvan Esso,2016-10-05 22:34:02,0,11,2016-10-05
629,Sylvan Esso,2016-10-19 22:34:02,0,12,2016-10-19
630,Sylvan Esso,2016-11-02 22:34:02,0,13,2016-11-02
631,Sylvan Esso,2016-11-16 22:34:02,1,14,2016-11-16
632,Sylvan Esso,2016-11-30 22:34:02,1,15,2016-11-30
633,Sylvan Esso,2016-12-14 22:34:02,1,16,2016-12-14
634,Sylvan Esso,2016-12-28 22:34:02,1,17,2016-12-28
635,Sylvan Esso,2017-01-11 22:34:02,1,18,2017-01-11
636,Sylvan Esso,2017-01-25 22:34:02,1,19,2017-01-25
637,Sylvan Esso,2017-02-08 22:34:02,1,20,2017-02-08
638,Sylvan Esso,2017-02-22 22:34:02,1,21,2017-02-22
639,Sylvan Esso,2017-03-08 22:34:02,1,22,2017-03-08
640,Sylvan Esso,2017-03-22 22:34:02,1,23,2017-03-22
641,Sylvan Esso,2017-04-05 22:34:02,1,24,2017-04-05
642,Sylvan Esso,2017-04-19 22:34:02,1,25,2017-04-19
643,Sylvan Esso,2017-05-03 22:34:02,1,26,2017-05-03
644,Sylvan Esso,2017-05-17 22:34:02,1,27,2017-05-17
645,Sylvan Esso,2017-05-31 22:34:02,1,28,2017-05-31
646,Sylvan Esso,2017-06-14 22:34:02,1,29,2017-06-14
647,Sylvan Esso,2017-06-28 22:34:02,1,30,2017-06-28
648,Sylvan Esso,2017-07-12 22:34:02,1,31,2017-07-12
649,Sylvan Esso,2017-07-26 22:34:02,1,32,2017-07-26
650,Sylvan Esso,2017-08-09 22:34:02,1,33,2017-08-09
651,Sylvan Esso,2017-08-23 22:34:02,1,34,2017-08-23
652,Sylvan Esso,2017-09-06 22:34:02,1,35,2017-09-06
653,Sylvan Esso,2017-09-20 22:34:02,1,36,2017-09-20
654,Sylvan Esso,2017-10-04 22:34:02,1,37,2017-10-04
655,Sylvan Esso,2017-10-18 22:34:02,1,38,2017-10-18
656,Sylvan Esso,2017-11-01 22:34:02,1,39,2017-11-01
657,Sylvan Esso,2017-11-15 22:34:02,1,40,2017-11-15
658,Sylvan Esso,2017-11-29 22:34:02,1,41,2017-11-29
659,Sylvan Esso,2017-12-13 22:34:02,1,42,2017-12-13
660,Sylvan Esso,2017-12-27 22:34:02,1,43,2017-12-27
661,Sylvan Esso,2018-01-10 22:34:02,1,44,2018-01-10
662,Sylvan Esso,2018-01-24 22:34:02,1,45,2018-01-24
663,Sylvan Esso,2018-02-07 22:34:02,2,46,2018-02-07
664,Sylvan Esso,2018-02-21 22:34:02,2,47,2018-02-21
665,Sylvan Esso,2018-03-07 22:34:02,2,48,2018-03-07
666,Sylvan Esso,2018-03-21 22:34:02,2,49,2018-03-21
667,Sylvan Esso,2018-04-04 22:34:02,3,50,2018-04-04
668,Sylvan Esso,2018-04-18 22:34:02,3,51,2018-04-18
669,Sylvan Esso,2018-05-02 22:34:02,3,52,2018-05-02
670,Sylvan Esso,2018-05-16 22:34:02,3,53,2018-05-16
671,Sylvan Esso,2018-05-30 22:34:02,3,54,2018-05-30
672,Sylvan Esso,2018-06-13 22:34:02,3,55,2018-06-13
673,Sylvan Esso,2018-06-27 22:34:02,3,56,2018-06-27
674,Sylvan Esso,2018-07-11 22:34:02,3,57,2018-07-11
675,Sylvan Esso,2018-07-25 22:34:02,3,58,2018-07-25
676,Sylvan Esso,2018-08-08 22:34:02,3,59,2018-08-08
677,Sylvan Esso,2018-08-22 22:34:02,3,60,2018-08-22
678,Sylvan Esso,2018-09-05 22:34:02,3,61,2018-09-05
679,Sylvan Esso,2018-09-19 22:34:02,3,62,2018-09-19
680,Sylvan Esso,2018-10-03 22:34:02,3,63,2018-10-03
681,Sylvan Esso,2018-10-17 22:34:02,3,64,2018-10-17
682,Sylvan Esso,2018-10-31 22:34:02,3,65,2018-10-31
683,Sylvan Esso,2018-11-14 22:34:02,3,66,2018-11-14
684,Sylvan Esso,2018-11-28 22:34:02,3,67,2018-11-28
685,Sylvan Esso,2018-12-12 22:34:02,3,68,2018-12-12
686,Sylvan Esso,2018-12-26 22:34:02,3,69,2018-12-26
687,Sylvan Esso,2019-01-09 22:34:02,3,70,2019-01-09
688,Sylvan Esso,2019-01-23 22:34:02,3,71,2019-01-23
689,Sylvan Esso,2019-02-06 22:34:02,3,72,2019-02-06
690,Sylvan Esso,2019-02-20 22:34:02,3,73,2019-02-20
691,Sylvan Esso,2019-03-06 22:34:02,3,74,2019-03-06
692,Sylvan Esso,2019-03-20 22:34:02,3,75,2019-03-20
693,Sylvan Esso,2019-04-03 22:34:02,3,76,2019-04-03
694,Sylvan Esso,2019-04-17 22:34:02,3,77,2019-04-17
695,Sylvan Esso,2019-05-01 22:34:02,3,78,2019-05-01
696,Sylvan Esso,2019-05-15 22:34:02,3,79,2019-05-15
697,Sylvan Esso,2019-05-29 22:34:02,3,80,2019-05-29
698,Sylvan Esso,2019-06-12 22:34:02,3,81,2019-06-12
699,Sylvan Esso,2019-06-26 22:34:02,3,82,2019-06-26
700,Sylvan Esso,2019-07-10 22:34:02,3,83,2019-07-10
701,Sylvan Esso,2019-07-24 22:34:02,3,84,2019-07-24
702,Sylvan Esso,2019-08-07 22:34:02,3,85,2019-08-07
703,Sylvan Esso,2019-08-21 22:34:02,3,86,2019-08-21
704,Sylvan Esso,2019-09-04 22:34:02,3,87,2019-09-04
705,Sylvan Esso,2019-09-18 22:34:02,3,88,2019-09-18
706,Sylvan Esso,2019-10-02 22:34:02,3,89,2019-10-02
707,Sylvan Esso,2019-10-16 22:34:02,3,90,2019-10-16
708,Sylvan Esso,2019-10-30 22:34:02,4,91,2019-10-30
709,Sylvan Esso,2019-11-13 22:34:02,4,92,2019-11-13
710,Sylvan Esso,2019-11-27 22:34:02,4,93,2019-11-27
711,Sylvan Esso,2019-12-11 22:34:02,4,94,2019-12-11
712,Sylvan Esso,2019-12-25 22:34:02,4,95,2019-12-25
713,Sylvan Esso,2020-01-08 22:34:02,4,96,2020-01-08
714,Sylvan Esso,2020-01-22 22:34:02,4,97,2020-01-22
715,Sylvan Esso,2020-02-05 22:34:02,4,98,2020-02-05
716,Sylvan Esso,2020-02-19 22:34:02,4,99,2020-02-19
717,Sylvan Esso,2020-03-04 22:34:02,4,100,2020-03-04
718,Sylvan Esso,2020-03-18 22:34:02,4,101,2020-03-18
719,Sylvan Esso,2020-04-01 22:34:02,4,102,2020-04-01
720,Sylvan Esso,2020-04-15 22:34:02,5,103,2020-04-15
721,The Durutti Column,2016-05-18 22:34:02,0,1,2016-05-18
722,The Durutti Column,2016-06-01 22:34:02,0,2,2016-06-01
723,The Durutti Column,2016-06-15 22:34:02,0,3,2016-06-15
724,The Durutti Column,2016-06-29 22:34:02,0,4,2016-06-29
725,The Durutti Column,2016-07-13 22:34:02,0,5,2016-07-13
726,The Durutti Column,2016-07-27 22:34:02,0,6,2016-07-27
727,The Durutti Column,2016-08-10 22:34:02,0,7,2016-08-10
728,The Durutti Column,2016-08-24 22:34:02,0,8,2016-08-24
729,The Durutti Column,2016-09-07 22:34:02,0,9,2016-09-07
730,The Durutti Column,2016-09-21 22:34:02,0,10,2016-09-21
731,The Durutti Column,2016-10-05 22:34:02,0,11,2016-10-05
732,The Durutti Column,2016-10-19 22:34:02,0,12,2016-10-19
733,The Durutti Column,2016-11-02 22:34:02,0,13,2016-11-02
734,The Durutti Column,2016-11-16 22:34:02,1,14,2016-11-16
735,The Durutti Column,2016-11-30 22:34:02,1,15,2016-11-30
736,The Durutti Column,2016-12-14 22:34:02,1,16,2016-12-14
737,The Durutti Column,2016-12-28 22:34:02,1,17,2016-12-28
738,The Durutti Column,2017-01-11 22:34:02,1,18,2017-01-11
739,The Durutti Column,2017-01-25 22:34:02,1,19,2017-01-25
740,The Durutti Column,2017-02-08 22:34:02,1,20,2017-02-08
741,The Durutti Column,2017-02-22 22:34:02,1,21,2017-02-22
742,The Durutti Column,2017-03-08 22:34:02,1,22,2017-03-08
743,The Durutti Column,2017-03-22 22:34:02,1,23,2017-03-22
744,The Durutti Column,2017-04-05 22:34:02,1,24,2017-04-05
745,The Durutti Column,2017-04-19 22:34:02,1,25,2017-04-19
746,The Durutti Column,2017-05-03 22:34:02,1,26,2017-05-03
747,The Durutti Column,2017-05-17 22:34:02,1,27,2017-05-17
748,The Durutti Column,2017-05-31 22:34:02,1,28,2017-05-31
749,The Durutti Column,2017-06-14 22:34:02,1,29,2017-06-14
750,The Durutti Column,2017-06-28 22:34:02,1,30,2017-06-28
751,The Durutti Column,2017-07-12 22:34:02,1,31,2017-07-12
752,The Durutti Column,2017-07-26 22:34:02,1,32,2017-07-26
753,The Durutti Column,2017-08-09 22:34:02,1,33,2017-08-09
754,The Durutti Column,2017-08-23 22:34:02,1,34,2017-08-23
755,The Durutti Column,2017-09-06 22:34:02,1,35,2017-09-06
756,The Durutti Column,2017-09-20 22:34:02,1,36,2017-09-20
757,The Durutti Column,2017-10-04 22:34:02,1,37,2017-10-04
758,The Durutti Column,2017-10-18 22:34:02,1,38,2017-10-18
759,The Durutti Column,2017-11-01 22:34:02,1,39,2017-11-01
760,The Durutti Column,2017-11-15 22:34:02,1,40,2017-11-15
761,The Durutti Column,2017-11-29 22:34:02,1,41,2017-11-29
762,The Durutti Column,2017-12-13 22:34:02,1,42,2017-12-13
763,The Durutti Column,2017-12-27 22:34:02,1,43,2017-12-27
764,The Durutti Column,2018-01-10 22:34:02,1,44,2018-01-10
765,The Durutti Column,2018-01-24 22:34:02,1,45,2018-01-24
766,The Durutti Column,2018-02-07 22:34:02,1,46,2018-02-07
767,The Durutti Column,2018-02-21 22:34:02,1,47,2018-02-21
768,The Durutti Column,2018-03-07 22:34:02,1,48,2018-03-07
769,The Durutti Column,2018-03-21 22:34:02,1,49,2018-03-21
770,The Durutti Column,2018-04-04 22:34:02,1,50,2018-04-04
771,The Durutti Column,2018-04-18 22:34:02,1,51,2018-04-18
772,The Durutti Column,2018-05-02 22:34:02,1,52,2018-05-02
773,The Durutti Column,2018-05-16 22:34:02,1,53,2018-05-16
774,The Durutti Column,2018-05-30 22:34:02,1,54,2018-05-30
775,The Durutti Column,2018-06-13 22:34:02,1,55,2018-06-13
776,The Durutti Column,2018-06-27 22:34:02,1,56,2018-06-27
777,The Durutti Column,2018-07-11 22:34:02,1,57,2018-07-11
778,The Durutti Column,2018-07-25 22:34:02,1,58,2018-07-25
779,The Durutti Column,2018-08-08 22:34:02,1,59,2018-08-08
780,The Durutti Column,2018-08-22 22:34:02,1,60,2018-08-22
781,The Durutti Column,2018-09-05 22:34:02,1,61,2018-09-05
782,The Durutti Column,2018-09-19 22:34:02,1,62,2018-09-19
783,The Durutti Column,2018-10-03 22:34:02,1,63,2018-10-03
784,The Durutti Column,2018-10-17 22:34:02,1,64,2018-10-17
785,The Durutti Column,2018-10-31 22:34:02,1,65,2018-10-31
786,The Durutti Column,2018-11-14 22:34:02,1,66,2018-11-14
787,The Durutti Column,2018-11-28 22:34:02,1,67,2018-11-28
788,The Durutti Column,2018-12-12 22:34:02,1,68,2018-12-12
789,The Durutti Column,2018-12-26 22:34:02,1,69,2018-12-26
790,The Durutti Column,2019-01-09 22:34:02,1,70,2019-01-09
791,The Durutti Column,2019-01-23 22:34:02,1,71,2019-01-23
792,The Durutti Column,2019-02-06 22:34:02,1,72,2019-02-06
793,The Durutti Column,2019-02-20 22:34:02,1,73,2019-02-20
794,The Durutti Column,2019-03-06 22:34:02,1,74,2019-03-06
795,The Durutti Column,2019-03-20 22:34:02,1,75,2019-03-20
796,The Durutti Column,2019-04-03 22:34:02,1,76,2019-04-03
797,The Durutti Column,2019-04-17 22:34:02,1,77,2019-04-17
798,The Durutti Column,2019-05-01 22:34:02,1,78,2019-05-01
799,The Durutti Column,2019-05-15 22:34:02,1,79,2019-05-15
800,The Durutti Column,2019-05-29 22:34:02,1,80,2019-05-29
801,The Durutti Column,2019-06-12 22:34:02,1,81,2019-06-12
802,The Durutti Column,2019-06-26 22:34:02,1,82,2019-06-26
803,The Durutti Column,2019-07-10 22:34:02,1,83,2019-07-10
804,The Durutti Column,2019-07-24 22:34:02,1,84,2019-07-24
805,The Durutti Column,2019-08-07 22:34:02,1,85,2019-08-07
806,The Durutti Column,2019-08-21 22:34:02,1,86,2019-08-21
807,The Durutti Column,2019-09-04 22:34:02,1,87,2019-09-04
808,The Durutti Column,2019-09-18 22:34:02,1,88,2019-09-18
809,The Durutti Column,2019-10-02 22:34:02,1,89,2019-10-02
810,The Durutti Column,2019-10-16 22:34:02,1,90,2019-10-16
811,The Durutti Column,2019-10-30 22:34:02,1,91,2019-10-30
812,The Durutti Column,2019-11-13 22:34:02,1,92,2019-11-13
813,The Durutti Column,2019-11-27 22:34:02,1,93,2019-11-27
814,The Durutti Column,2019-12-11 22:34:02,1,94,2019-12-11
815,The Durutti Column,2019-12-25 22:34:02,1,95,2019-12-25
816,The Durutti Column,2020-01-08 22:34:02,1,96,2020-01-08
817,The Durutti Column,2020-01-22 22:34:02,1,97,2020-01-22
818,The Durutti Column,2020-02-05 22:34:02,1,98,2020-02-05
819,The Durutti Column,2020-02-19 22:34:02,1,99,2020-02-19
820,The Durutti Column,2020-03-04 22:34:02,1,100,2020-03-04
821,The Durutti Column,2020-03-18 22:34:02,1,101,2020-03-18
822,The Durutti Column,2020-04-01 22:34:02,1,102,2020-04-01
823,The Durutti Column,2020-04-15 22:34:02,1,103,2020-04-15
824,Cat Power,2016-05-18 22:34:02,0,1,2016-05-18
825,Cat Power,2016-06-01 22:34:02,0,2,2016-06-01
826,Cat Power,2016-06-15 22:34:02,0,3,2016-06-15
827,Cat Power,2016-06-29 22:34:02,0,4,2016-06-29
828,Cat Power,2016-07-13 22:34:02,0,5,2016-07-13
