,artist,endTime,sum,week,date
1571,Roy Hargrove,2017-12-13 20:54:05,0,42,2017-12-13
1572,Roy Hargrove,2017-12-27 20:54:05,0,43,2017-12-27
1573,Roy Hargrove,2018-01-10 20:54:05,0,44,2018-01-10
1574,Roy Hargrove,2018-01-24 20:54:05,0,45,2018-01-24
1575,Roy Hargrove,2018-02-07 20:54:05,0,46,2018-02-07
1576,Roy Hargrove,2018-02-21 20:54:05,0,47,2018-02-21
1577,Roy Hargrove,2018-03-07 20:54:05,0,48,2018-03-07
1578,Roy Hargrove,2018-03-21 20:54:05,0,49,2018-03-21
1579,Roy Hargrove,2018-04-04 20:54:05,1,50,2018-04-04
1580,Roy Hargrove,2018-04-18 20:54:05,1,51,2018-04-18
1581,Roy Hargrove,2018-05-02 20:54:05,1,52,2018-05-02
1582,Roy Hargrove,2018-05-16 20:54:05,1,53,2018-05-16
1583,Roy Hargrove,2018-05-30 20:54:05,1,54,2018-05-30
1584,Roy Hargrove,2018-06-13 20:54:05,1,55,2018-06-13
1585,Roy Hargrove,2018-06-27 20:54:05,1,56,2018-06-27
1586,Roy Hargrove,2018-07-11 20:54:05,1,57,2018-07-11
1587,Roy Hargrove,2018-07-25 20:54:05,1,58,2018-07-25
1588,Roy Hargrove,2018-08-08 20:54:05,1,59,2018-08-08
1589,Roy Hargrove,2018-08-22 20:54:05,1,60,2018-08-22
1590,Roy Hargrove,2018-09-05 20:54:05,1,61,2018-09-05
1591,Roy Hargrove,2018-09-19 20:54:05,1,62,2018-09-19
1592,Roy Hargrove,2018-10-03 20:54:05,1,63,2018-10-03
1593,Roy Hargrove,2018-10-17 20:54:05,1,64,2018-10-17
1594,Roy Hargrove,2018-10-31 20:54:05,1,65,2018-10-31
1595,Roy Hargrove,2018-11-14 20:54:05,1,66,2018-11-14
1596,Roy Hargrove,2018-11-28 20:54:05,1,67,2018-11-28
1597,Roy Hargrove,2018-12-12 20:54:05,1,68,2018-12-12
1598,Roy Hargrove,2018-12-26 20:54:05,1,69,2018-12-26
1599,Roy Hargrove,2019-01-09 20:54:05,1,70,2019-01-09
1600,Roy Hargrove,2019-01-23 20:54:05,1,71,2019-01-23
1601,Roy Hargrove,2019-02-06 20:54:05,1,72,2019-02-06
1602,Roy Hargrove,2019-02-20 20:54:05,1,73,2019-02-20
1603,Roy Hargrove,2019-03-06 20:54:05,1,74,2019-03-06
1604,Roy Hargrove,2019-03-20 20:54:05,1,75,2019-03-20
1605,Roy Hargrove,2019-04-03 20:54:05,1,76,2019-04-03
1606,Roy Hargrove,2019-04-17 20:54:05,1,77,2019-04-17
1607,Roy Hargrove,2019-05-01 20:54:05,1,78,2019-05-01
1608,Roy Hargrove,2019-05-15 20:54:05,1,79,2019-05-15
1609,Roy Hargrove,2019-05-29 20:54:05,1,80,2019-05-29
1610,Roy Hargrove,2019-06-12 20:54:05,1,81,2019-06-12
1611,Roy Hargrove,2019-06-26 20:54:05,1,82,2019-06-26
1612,Roy Hargrove,2019-07-10 20:54:05,1,83,2019-07-10
1613,Roy Hargrove,2019-07-24 20:54:05,1,84,2019-07-24
1614,Roy Hargrove,2019-08-07 20:54:05,1,85,2019-08-07
1615,Roy Hargrove,2019-08-21 20:54:05,1,86,2019-08-21
1616,Roy Hargrove,2019-09-04 20:54:05,1,87,2019-09-04
1617,Roy Hargrove,2019-09-18 20:54:05,1,88,2019-09-18
1618,Roy Hargrove,2019-10-02 20:54:05,1,89,2019-10-02
1619,Roy Hargrove,2019-10-16 20:54:05,1,90,2019-10-16
1620,Roy Hargrove,2019-10-30 20:54:05,1,91,2019-10-30
1621,Roy Hargrove,2019-11-13 20:54:05,1,92,2019-11-13
1622,Roy Hargrove,2019-11-27 20:54:05,1,93,2019-11-27
1623,Roy Hargrove,2019-12-11 20:54:05,1,94,2019-12-11
1624,Roy Hargrove,2019-12-25 20:54:05,1,95,2019-12-25
1625,Roy Hargrove,2020-01-08 20:54:05,1,96,2020-01-08
1626,Roy Hargrove,2020-01-22 20:54:05,1,97,2020-01-22
1627,Roy Hargrove,2020-02-05 20:54:05,1,98,2020-02-05
1628,Roy Hargrove,2020-02-19 20:54:05,1,99,2020-02-19
1629,Roy Hargrove,2020-03-04 20:54:05,1,100,2020-03-04
1630,Roy Hargrove,2020-03-18 20:54:05,1,101,2020-03-18
1631,Roy Hargrove,2020-04-01 20:54:05,1,102,2020-04-01
1632,Herbie Hancock,2016-05-18 20:54:05,0,1,2016-05-18
1633,Herbie Hancock,2016-06-01 20:54:05,0,2,2016-06-01
1634,Herbie Hancock,2016-06-15 20:54:05,0,3,2016-06-15
1635,Herbie Hancock,2016-06-29 20:54:05,0,4,2016-06-29
1636,Herbie Hancock,2016-07-13 20:54:05,0,5,2016-07-13
1637,Herbie Hancock,2016-07-27 20:54:05,0,6,2016-07-27
1638,Herbie Hancock,2016-08-10 20:54:05,0,7,2016-08-10
1639,Herbie Hancock,2016-08-24 20:54:05,0,8,2016-08-24
1640,Herbie Hancock,2016-09-07 20:54:05,0,9,2016-09-07
1641,Herbie Hancock,2016-09-21 20:54:05,0,10,2016-09-21
1642,Herbie Hancock,2016-10-05 20:54:05,0,11,2016-10-05
1643,Herbie Hancock,2016-10-19 20:54:05,0,12,2016-10-19
1644,Herbie Hancock,2016-11-02 20:54:05,0,13,2016-11-02
1645,Herbie Hancock,2016-11-16 20:54:05,0,14,2016-11-16
1646,Herbie Hancock,2016-11-30 20:54:05,0,15,2016-11-30
1647,Herbie Hancock,2016-12-14 20:54:05,0,16,2016-12-14
1648,Herbie Hancock,2016-12-28 20:54:05,0,17,2016-12-28
1649,Herbie Hancock,2017-01-11 20:54:05,0,18,2017-01-11
1650,Herbie Hancock,2017-01-25 20:54:05,0,19,2017-01-25
1651,Herbie Hancock,2017-02-08 20:54:05,0,20,2017-02-08
1652,Herbie Hancock,2017-02-22 20:54:05,0,21,2017-02-22
1653,Herbie Hancock,2017-03-08 20:54:05,0,22,2017-03-08
1654,Herbie Hancock,2017-03-22 20:54:05,0,23,2017-03-22
1655,Herbie Hancock,2017-04-05 20:54:05,0,24,2017-04-05
1656,Herbie Hancock,2017-04-19 20:54:05,0,25,2017-04-19
1657,Herbie Hancock,2017-05-03 20:54:05,0,26,2017-05-03
1658,Herbie Hancock,2017-05-17 20:54:05,0,27,2017-05-17
1659,Herbie Hancock,2017-05-31 20:54:05,0,28,2017-05-31
1660,Herbie Hancock,2017-06-14 20:54:05,0,29,2017-06-14
1661,Herbie Hancock,2017-06-28 20:54:05,0,30,2017-06-28
1662,Herbie Hancock,2017-07-12 20:54:05,0,31,2017-07-12
1663,Herbie Hancock,2017-07-26 20:54:05,0,32,2017-07-26
1664,Herbie Hancock,2017-08-09 20:54:05,0,33,2017-08-09
1665,Herbie Hancock,2017-08-23 20:54:05,0,34,2017-08-23
1666,Herbie Hancock,2017-09-06 20:54:05,0,35,2017-09-06
1667,Herbie Hancock,2017-09-20 20:54:05,0,36,2017-09-20
1668,Herbie Hancock,2017-10-04 20:54:05,0,37,2017-10-04
1669,Herbie Hancock,2017-10-18 20:54:05,0,38,2017-10-18
1670,Herbie Hancock,2017-11-01 20:54:05,0,39,2017-11-01
1671,Herbie Hancock,2017-11-15 20:54:05,0,40,2017-11-15
1672,Herbie Hancock,2017-11-29 20:54:05,0,41,2017-11-29
1673,Herbie Hancock,2017-12-13 20:54:05,0,42,2017-12-13
1674,Herbie Hancock,2017-12-27 20:54:05,0,43,2017-12-27
1675,Herbie Hancock,2018-01-10 20:54:05,0,44,2018-01-10
1676,Herbie Hancock,2018-01-24 20:54:05,0,45,2018-01-24
1677,Herbie Hancock,2018-02-07 20:54:05,0,46,2018-02-07
1678,Herbie Hancock,2018-02-21 20:54:05,0,47,2018-02-21
1679,Herbie Hancock,2018-03-07 20:54:05,0,48,2018-03-07
1680,Herbie Hancock,2018-03-21 20:54:05,0,49,2018-03-21
1681,Herbie Hancock,2018-04-04 20:54:05,0,50,2018-04-04
1682,Herbie Hancock,2018-04-18 20:54:05,0,51,2018-04-18
1683,Herbie Hancock,2018-05-02 20:54:05,0,52,2018-05-02
1684,Herbie Hancock,2018-05-16 20:54:05,0,53,2018-05-16
1685,Herbie Hancock,2018-05-30 20:54:05,0,54,2018-05-30
1686,Herbie Hancock,2018-06-13 20:54:05,0,55,2018-06-13
1687,Herbie Hancock,2018-06-27 20:54:05,0,56,2018-06-27
1688,Herbie Hancock,2018-07-11 20:54:05,0,57,2018-07-11
1689,Herbie Hancock,2018-07-25 20:54:05,0,58,2018-07-25
1690,Herbie Hancock,2018-08-08 20:54:05,0,59,2018-08-08
1691,Herbie Hancock,2018-08-22 20:54:05,0,60,2018-08-22
1692,Herbie Hancock,2018-09-05 20:54:05,0,61,2018-09-05
1693,Herbie Hancock,2018-09-19 20:54:05,0,62,2018-09-19
1694,Herbie Hancock,2018-10-03 20:54:05,0,63,2018-10-03
1695,Herbie Hancock,2018-10-17 20:54:05,0,64,2018-10-17
1696,Herbie Hancock,2018-10-31 20:54:05,0,65,2018-10-31
1697,Herbie Hancock,2018-11-14 20:54:05,0,66,2018-11-14
1698,Herbie Hancock,2018-11-28 20:54:05,0,67,2018-11-28
1699,Herbie Hancock,2018-12-12 20:54:05,1,68,2018-12-12
1700,Herbie Hancock,2018-12-26 20:54:05,1,69,2018-12-26
1701,Herbie Hancock,2019-01-09 20:54:05,1,70,2019-01-09
1702,Herbie Hancock,2019-01-23 20:54:05,3,71,2019-01-23
1703,Herbie Hancock,2019-02-06 20:54:05,3,72,2019-02-06
1704,Herbie Hancock,2019-02-20 20:54:05,3,73,2019-02-20
1705,Herbie Hancock,2019-03-06 20:54:05,3,74,2019-03-06
1706,Herbie Hancock,2019-03-20 20:54:05,3,75,2019-03-20
1707,Herbie Hancock,2019-04-03 20:54:05,3,76,2019-04-03
1708,Herbie Hancock,2019-04-17 20:54:05,3,77,2019-04-17
1709,Herbie Hancock,2019-05-01 20:54:05,3,78,2019-05-01
1710,Herbie Hancock,2019-05-15 20:54:05,3,79,2019-05-15
1711,Herbie Hancock,2019-05-29 20:54:05,3,80,2019-05-29
1712,Herbie Hancock,2019-06-12 20:54:05,3,81,2019-06-12
1713,Herbie Hancock,2019-06-26 20:54:05,3,82,2019-06-26
1714,Herbie Hancock,2019-07-10 20:54:05,3,83,2019-07-10
1715,Herbie Hancock,2019-07-24 20:54:05,3,84,2019-07-24
1716,Herbie Hancock,2019-08-07 20:54:05,3,85,2019-08-07
1717,Herbie Hancock,2019-08-21 20:54:05,3,86,2019-08-21
1718,Herbie Hancock,2019-09-04 20:54:05,3,87,2019-09-04
1719,Herbie Hancock,2019-09-18 20:54:05,3,88,2019-09-18
1720,Herbie Hancock,2019-10-02 20:54:05,3,89,2019-10-02
1721,Herbie Hancock,2019-10-16 20:54:05,3,90,2019-10-16
1722,Herbie Hancock,2019-10-30 20:54:05,3,91,2019-10-30
1723,Herbie Hancock,2019-11-13 20:54:05,3,92,2019-11-13
1724,Herbie Hancock,2019-11-27 20:54:05,3,93,2019-11-27
1725,Herbie Hancock,2019-12-11 20:54:05,3,94,2019-12-11
1726,Herbie Hancock,2019-12-25 20:54:05,3,95,2019-12-25
1727,Herbie Hancock,2020-01-08 20:54:05,3,96,2020-01-08
1728,Herbie Hancock,2020-01-22 20:54:05,3,97,2020-01-22
1729,Herbie Hancock,2020-02-05 20:54:05,3,98,2020-02-05
1730,Herbie Hancock,2020-02-19 20:54:05,3,99,2020-02-19
1731,Herbie Hancock,2020-03-04 20:54:05,3,100,2020-03-04
1732,Herbie Hancock,2020-03-18 20:54:05,3,101,2020-03-18
1733,Herbie Hancock,2020-04-01 20:54:05,3,102,2020-04-01
1734,Frank Zappa,2016-05-18 20:54:05,0,1,2016-05-18
1735,Frank Zappa,2016-06-01 20:54:05,0,2,2016-06-01
1736,Frank Zappa,2016-06-15 20:54:05,0,3,2016-06-15
1737,Frank Zappa,2016-06-29 20:54:05,0,4,2016-06-29
1738,Frank Zappa,2016-07-13 20:54:05,0,5,2016-07-13
1739,Frank Zappa,2016-07-27 20:54:05,0,6,2016-07-27
1740,Frank Zappa,2016-08-10 20:54:05,0,7,2016-08-10
1741,Frank Zappa,2016-08-24 20:54:05,0,8,2016-08-24
1742,Frank Zappa,2016-09-07 20:54:05,0,9,2016-09-07
1743,Frank Zappa,2016-09-21 20:54:05,0,10,2016-09-21
1744,Frank Zappa,2016-10-05 20:54:05,0,11,2016-10-05
1745,Frank Zappa,2016-10-19 20:54:05,0,12,2016-10-19
1746,Frank Zappa,2016-11-02 20:54:05,0,13,2016-11-02
1747,Frank Zappa,2016-11-16 20:54:05,0,14,2016-11-16
1748,Frank Zappa,2016-11-30 20:54:05,0,15,2016-11-30
1749,Frank Zappa,2016-12-14 20:54:05,0,16,2016-12-14
1750,Frank Zappa,2016-12-28 20:54:05,0,17,2016-12-28
1751,Frank Zappa,2017-01-11 20:54:05,0,18,2017-01-11
1752,Frank Zappa,2017-01-25 20:54:05,0,19,2017-01-25
1753,Frank Zappa,2017-02-08 20:54:05,0,20,2017-02-08
1754,Frank Zappa,2017-02-22 20:54:05,0,21,2017-02-22
1755,Frank Zappa,2017-03-08 20:54:05,0,22,2017-03-08
1756,Frank Zappa,2017-03-22 20:54:05,0,23,2017-03-22
1757,Frank Zappa,2017-04-05 20:54:05,0,24,2017-04-05
1758,Frank Zappa,2017-04-19 20:54:05,0,25,2017-04-19
1759,Frank Zappa,2017-05-03 20:54:05,0,26,2017-05-03
1760,Frank Zappa,2017-05-17 20:54:05,0,27,2017-05-17
1761,Frank Zappa,2017-05-31 20:54:05,0,28,2017-05-31
1762,Frank Zappa,2017-06-14 20:54:05,0,29,2017-06-14
1763,Frank Zappa,2017-06-28 20:54:05,0,30,2017-06-28
1764,Frank Zappa,2017-07-12 20:54:05,0,31,2017-07-12
1765,Frank Zappa,2017-07-26 20:54:05,0,32,2017-07-26
1766,Frank Zappa,2017-08-09 20:54:05,0,33,2017-08-09
1767,Frank Zappa,2017-08-23 20:54:05,0,34,2017-08-23
1768,Frank Zappa,2017-09-06 20:54:05,0,35,2017-09-06
1769,Frank Zappa,2017-09-20 20:54:05,0,36,2017-09-20
1770,Frank Zappa,2017-10-04 20:54:05,0,37,2017-10-04
1771,Frank Zappa,2017-10-18 20:54:05,0,38,2017-10-18
1772,Frank Zappa,2017-11-01 20:54:05,0,39,2017-11-01
1773,Frank Zappa,2017-11-15 20:54:05,0,40,2017-11-15
1774,Frank Zappa,2017-11-29 20:54:05,0,41,2017-11-29
1775,Frank Zappa,2017-12-13 20:54:05,0,42,2017-12-13
1776,Frank Zappa,2017-12-27 20:54:05,0,43,2017-12-27
1777,Frank Zappa,2018-01-10 20:54:05,0,44,2018-01-10
1778,Frank Zappa,2018-01-24 20:54:05,0,45,2018-01-24
1779,Frank Zappa,2018-02-07 20:54:05,0,46,2018-02-07
1780,Frank Zappa,2018-02-21 20:54:05,0,47,2018-02-21
1781,Frank Zappa,2018-03-07 20:54:05,0,48,2018-03-07
1782,Frank Zappa,2018-03-21 20:54:05,0,49,2018-03-21
1783,Frank Zappa,2018-04-04 20:54:05,0,50,2018-04-04
1784,Frank Zappa,2018-04-18 20:54:05,0,51,2018-04-18
1785,Frank Zappa,2018-05-02 20:54:05,0,52,2018-05-02
1786,Frank Zappa,2018-05-16 20:54:05,0,53,2018-05-16
1787,Frank Zappa,2018-05-30 20:54:05,0,54,2018-05-30
1788,Frank Zappa,2018-06-13 20:54:05,0,55,2018-06-13
1789,Frank Zappa,2018-06-27 20:54:05,0,56,2018-06-27
1790,Frank Zappa,2018-07-11 20:54:05,0,57,2018-07-11
1791,Frank Zappa,2018-07-25 20:54:05,0,58,2018-07-25
1792,Frank Zappa,2018-08-08 20:54:05,0,59,2018-08-08
1793,Frank Zappa,2018-08-22 20:54:05,0,60,2018-08-22
1794,Frank Zappa,2018-09-05 20:54:05,0,61,2018-09-05
1795,Frank Zappa,2018-09-19 20:54:05,0,62,2018-09-19
1796,Frank Zappa,2018-10-03 20:54:05,0,63,2018-10-03
1797,Frank Zappa,2018-10-17 20:54:05,0,64,2018-10-17
1798,Frank Zappa,2018-10-31 20:54:05,0,65,2018-10-31
1799,Frank Zappa,2018-11-14 20:54:05,0,66,2018-11-14
1800,Frank Zappa,2018-11-28 20:54:05,0,67,2018-11-28
1801,Frank Zappa,2018-12-12 20:54:05,0,68,2018-12-12
1802,Frank Zappa,2018-12-26 20:54:05,1,69,2018-12-26
1803,Frank Zappa,2019-01-09 20:54:05,1,70,2019-01-09
1804,Frank Zappa,2019-01-23 20:54:05,1,71,2019-01-23
1805,Frank Zappa,2019-02-06 20:54:05,1,72,2019-02-06
1806,Frank Zappa,2019-02-20 20:54:05,1,73,2019-02-20
1807,Frank Zappa,2019-03-06 20:54:05,1,74,2019-03-06
1808,Frank Zappa,2019-03-20 20:54:05,1,75,2019-03-20
1809,Frank Zappa,2019-04-03 20:54:05,1,76,2019-04-03
1810,Frank Zappa,2019-04-17 20:54:05,1,77,2019-04-17
1811,Frank Zappa,2019-05-01 20:54:05,1,78,2019-05-01
1812,Frank Zappa,2019-05-15 20:54:05,1,79,2019-05-15
1813,Frank Zappa,2019-05-29 20:54:05,1,80,2019-05-29
1814,Frank Zappa,2019-06-12 20:54:05,1,81,2019-06-12
1815,Frank Zappa,2019-06-26 20:54:05,1,82,2019-06-26
1816,Frank Zappa,2019-07-10 20:54:05,1,83,2019-07-10
1817,Frank Zappa,2019-07-24 20:54:05,1,84,2019-07-24
1818,Frank Zappa,2019-08-07 20:54:05,1,85,2019-08-07
1819,Frank Zappa,2019-08-21 20:54:05,1,86,2019-08-21
1820,Frank Zappa,2019-09-04 20:54:05,1,87,2019-09-04
1821,Frank Zappa,2019-09-18 20:54:05,1,88,2019-09-18
1822,Frank Zappa,2019-10-02 20:54:05,2,89,2019-10-02
1823,Frank Zappa,2019-10-16 20:54:05,2,90,2019-10-16
1824,Frank Zappa,2019-10-30 20:54:05,2,91,2019-10-30
1825,Frank Zappa,2019-11-13 20:54:05,2,92,2019-11-13
1826,Frank Zappa,2019-11-27 20:54:05,2,93,2019-11-27
1827,Frank Zappa,2019-12-11 20:54:05,2,94,2019-12-11
1828,Frank Zappa,2019-12-25 20:54:05,2,95,2019-12-25
1829,Frank Zappa,2020-01-08 20:54:05,2,96,2020-01-08
1830,Frank Zappa,2020-01-22 20:54:05,2,97,2020-01-22
1831,Frank Zappa,2020-02-05 20:54:05,2,98,2020-02-05
1832,Frank Zappa,2020-02-19 20:54:05,2,99,2020-02-19
1833,Frank Zappa,2020-03-04 20:54:05,2,100,2020-03-04
1834,Frank Zappa,2020-03-18 20:54:05,2,101,2020-03-18
1835,Frank Zappa,2020-04-01 20:54:05,2,102,2020-04-01
