,artist,endTime,sum,week,date
1631,Ludacris,2017-10-15 19:03:48,0,42,2017-10-15
1632,Ludacris,2017-10-29 19:03:48,0,43,2017-10-29
1633,Ludacris,2017-11-12 19:03:48,0,44,2017-11-12
1634,Ludacris,2017-11-26 19:03:48,0,45,2017-11-26
1635,Ludacris,2017-12-10 19:03:48,0,46,2017-12-10
1636,Ludacris,2017-12-24 19:03:48,0,47,2017-12-24
1637,Ludacris,2018-01-07 19:03:48,0,48,2018-01-07
1638,Ludacris,2018-01-21 19:03:48,1,49,2018-01-21
1639,Ludacris,2018-02-04 19:03:48,1,50,2018-02-04
1640,Ludacris,2018-02-18 19:03:48,1,51,2018-02-18
1641,Ludacris,2018-03-04 19:03:48,1,52,2018-03-04
1642,Ludacris,2018-03-18 19:03:48,1,53,2018-03-18
1643,Ludacris,2018-04-01 19:03:48,1,54,2018-04-01
1644,Ludacris,2018-04-15 19:03:48,1,55,2018-04-15
1645,Ludacris,2018-04-29 19:03:48,1,56,2018-04-29
1646,Ludacris,2018-05-13 19:03:48,1,57,2018-05-13
1647,Ludacris,2018-05-27 19:03:48,1,58,2018-05-27
1648,Ludacris,2018-06-10 19:03:48,1,59,2018-06-10
1649,Ludacris,2018-06-24 19:03:48,1,60,2018-06-24
1650,Ludacris,2018-07-08 19:03:48,1,61,2018-07-08
1651,Ludacris,2018-07-22 19:03:48,1,62,2018-07-22
1652,Ludacris,2018-08-05 19:03:48,1,63,2018-08-05
1653,Ludacris,2018-08-19 19:03:48,1,64,2018-08-19
1654,Ludacris,2018-09-02 19:03:48,1,65,2018-09-02
1655,Ludacris,2018-09-16 19:03:48,1,66,2018-09-16
1656,Ludacris,2018-09-30 19:03:48,1,67,2018-09-30
1657,Ludacris,2018-10-14 19:03:48,1,68,2018-10-14
1658,Ludacris,2018-10-28 19:03:48,1,69,2018-10-28
1659,Ludacris,2018-11-11 19:03:48,1,70,2018-11-11
1660,Ludacris,2018-11-25 19:03:48,1,71,2018-11-25
1661,Ludacris,2018-12-09 19:03:48,1,72,2018-12-09
1662,Ludacris,2018-12-23 19:03:48,1,73,2018-12-23
1663,Ludacris,2019-01-06 19:03:48,1,74,2019-01-06
1664,Ludacris,2019-01-20 19:03:48,1,75,2019-01-20
1665,Ludacris,2019-02-03 19:03:48,1,76,2019-02-03
1666,Ludacris,2019-02-17 19:03:48,1,77,2019-02-17
1667,Ludacris,2019-03-03 19:03:48,1,78,2019-03-03
1668,Ludacris,2019-03-17 19:03:48,1,79,2019-03-17
1669,Ludacris,2019-03-31 19:03:48,1,80,2019-03-31
1670,Ludacris,2019-04-14 19:03:48,1,81,2019-04-14
1671,Ludacris,2019-04-28 19:03:48,1,82,2019-04-28
1672,Ludacris,2019-05-12 19:03:48,1,83,2019-05-12
1673,Ludacris,2019-05-26 19:03:48,1,84,2019-05-26
1674,Ludacris,2019-06-09 19:03:48,1,85,2019-06-09
1675,Ludacris,2019-06-23 19:03:48,1,86,2019-06-23
1676,Ludacris,2019-07-07 19:03:48,1,87,2019-07-07
1677,Ludacris,2019-07-21 19:03:48,1,88,2019-07-21
1678,Ludacris,2019-08-04 19:03:48,1,89,2019-08-04
1679,Ludacris,2019-08-18 19:03:48,1,90,2019-08-18
1680,Ludacris,2019-09-01 19:03:48,1,91,2019-09-01
1681,Ludacris,2019-09-15 19:03:48,1,92,2019-09-15
1682,Ludacris,2019-09-29 19:03:48,1,93,2019-09-29
1683,Ludacris,2019-10-13 19:03:48,1,94,2019-10-13
1684,Ludacris,2019-10-27 19:03:48,1,95,2019-10-27
1685,Ludacris,2019-11-10 19:03:48,1,96,2019-11-10
1686,Ludacris,2019-11-24 19:03:48,1,97,2019-11-24
1687,Ludacris,2019-12-08 19:03:48,1,98,2019-12-08
1688,Ludacris,2019-12-22 19:03:48,1,99,2019-12-22
1689,Ludacris,2020-01-05 19:03:48,1,100,2020-01-05
1690,Ludacris,2020-01-19 19:03:48,1,101,2020-01-19
1691,Ludacris,2020-02-02 19:03:48,1,102,2020-02-02
1692,Ludacris,2020-02-16 19:03:48,1,103,2020-02-16
1693,Ludacris,2020-03-01 19:03:48,1,104,2020-03-01
1694,Ludacris,2020-03-15 19:03:48,1,105,2020-03-15
1695,Ludacris,2020-03-29 19:03:48,1,106,2020-03-29
1696,Dae Dae,2016-03-20 19:03:48,0,1,2016-03-20
1697,Dae Dae,2016-04-03 19:03:48,0,2,2016-04-03
1698,Dae Dae,2016-04-17 19:03:48,0,3,2016-04-17
1699,Dae Dae,2016-05-01 19:03:48,0,4,2016-05-01
1700,Dae Dae,2016-05-15 19:03:48,0,5,2016-05-15
1701,Dae Dae,2016-05-29 19:03:48,0,6,2016-05-29
1702,Dae Dae,2016-06-12 19:03:48,0,7,2016-06-12
1703,Dae Dae,2016-06-26 19:03:48,0,8,2016-06-26
1704,Dae Dae,2016-07-10 19:03:48,0,9,2016-07-10
1705,Dae Dae,2016-07-24 19:03:48,0,10,2016-07-24
1706,Dae Dae,2016-08-07 19:03:48,0,11,2016-08-07
1707,Dae Dae,2016-08-21 19:03:48,0,12,2016-08-21
1708,Dae Dae,2016-09-04 19:03:48,0,13,2016-09-04
1709,Dae Dae,2016-09-18 19:03:48,0,14,2016-09-18
1710,Dae Dae,2016-10-02 19:03:48,0,15,2016-10-02
1711,Dae Dae,2016-10-16 19:03:48,0,16,2016-10-16
1712,Dae Dae,2016-10-30 19:03:48,0,17,2016-10-30
1713,Dae Dae,2016-11-13 19:03:48,0,18,2016-11-13
1714,Dae Dae,2016-11-27 19:03:48,0,19,2016-11-27
1715,Dae Dae,2016-12-11 19:03:48,0,20,2016-12-11
1716,Dae Dae,2016-12-25 19:03:48,0,21,2016-12-25
1717,Dae Dae,2017-01-08 19:03:48,0,22,2017-01-08
1718,Dae Dae,2017-01-22 19:03:48,0,23,2017-01-22
1719,Dae Dae,2017-02-05 19:03:48,0,24,2017-02-05
1720,Dae Dae,2017-02-19 19:03:48,0,25,2017-02-19
1721,Dae Dae,2017-03-05 19:03:48,0,26,2017-03-05
1722,Dae Dae,2017-03-19 19:03:48,0,27,2017-03-19
1723,Dae Dae,2017-04-02 19:03:48,0,28,2017-04-02
1724,Dae Dae,2017-04-16 19:03:48,0,29,2017-04-16
1725,Dae Dae,2017-04-30 19:03:48,0,30,2017-04-30
1726,Dae Dae,2017-05-14 19:03:48,0,31,2017-05-14
1727,Dae Dae,2017-05-28 19:03:48,0,32,2017-05-28
1728,Dae Dae,2017-06-11 19:03:48,0,33,2017-06-11
1729,Dae Dae,2017-06-25 19:03:48,0,34,2017-06-25
1730,Dae Dae,2017-07-09 19:03:48,0,35,2017-07-09
1731,Dae Dae,2017-07-23 19:03:48,0,36,2017-07-23
1732,Dae Dae,2017-08-06 19:03:48,0,37,2017-08-06
1733,Dae Dae,2017-08-20 19:03:48,0,38,2017-08-20
1734,Dae Dae,2017-09-03 19:03:48,0,39,2017-09-03
1735,Dae Dae,2017-09-17 19:03:48,0,40,2017-09-17
1736,Dae Dae,2017-10-01 19:03:48,0,41,2017-10-01
1737,Dae Dae,2017-10-15 19:03:48,0,42,2017-10-15
1738,Dae Dae,2017-10-29 19:03:48,0,43,2017-10-29
1739,Dae Dae,2017-11-12 19:03:48,0,44,2017-11-12
1740,Dae Dae,2017-11-26 19:03:48,0,45,2017-11-26
1741,Dae Dae,2017-12-10 19:03:48,0,46,2017-12-10
1742,Dae Dae,2017-12-24 19:03:48,0,47,2017-12-24
1743,Dae Dae,2018-01-07 19:03:48,0,48,2018-01-07
1744,Dae Dae,2018-01-21 19:03:48,1,49,2018-01-21
1745,Dae Dae,2018-02-04 19:03:48,1,50,2018-02-04
1746,Dae Dae,2018-02-18 19:03:48,1,51,2018-02-18
1747,Dae Dae,2018-03-04 19:03:48,1,52,2018-03-04
1748,Dae Dae,2018-03-18 19:03:48,1,53,2018-03-18
1749,Dae Dae,2018-04-01 19:03:48,1,54,2018-04-01
1750,Dae Dae,2018-04-15 19:03:48,1,55,2018-04-15
1751,Dae Dae,2018-04-29 19:03:48,1,56,2018-04-29
1752,Dae Dae,2018-05-13 19:03:48,1,57,2018-05-13
1753,Dae Dae,2018-05-27 19:03:48,1,58,2018-05-27
1754,Dae Dae,2018-06-10 19:03:48,1,59,2018-06-10
1755,Dae Dae,2018-06-24 19:03:48,1,60,2018-06-24
1756,Dae Dae,2018-07-08 19:03:48,1,61,2018-07-08
1757,Dae Dae,2018-07-22 19:03:48,1,62,2018-07-22
1758,Dae Dae,2018-08-05 19:03:48,1,63,2018-08-05
1759,Dae Dae,2018-08-19 19:03:48,1,64,2018-08-19
1760,Dae Dae,2018-09-02 19:03:48,1,65,2018-09-02
1761,Dae Dae,2018-09-16 19:03:48,1,66,2018-09-16
1762,Dae Dae,2018-09-30 19:03:48,1,67,2018-09-30
1763,Dae Dae,2018-10-14 19:03:48,1,68,2018-10-14
1764,Dae Dae,2018-10-28 19:03:48,1,69,2018-10-28
1765,Dae Dae,2018-11-11 19:03:48,1,70,2018-11-11
1766,Dae Dae,2018-11-25 19:03:48,1,71,2018-11-25
1767,Dae Dae,2018-12-09 19:03:48,1,72,2018-12-09
1768,Dae Dae,2018-12-23 19:03:48,1,73,2018-12-23
1769,Dae Dae,2019-01-06 19:03:48,1,74,2019-01-06
1770,Dae Dae,2019-01-20 19:03:48,1,75,2019-01-20
1771,Dae Dae,2019-02-03 19:03:48,1,76,2019-02-03
1772,Dae Dae,2019-02-17 19:03:48,1,77,2019-02-17
1773,Dae Dae,2019-03-03 19:03:48,1,78,2019-03-03
1774,Dae Dae,2019-03-17 19:03:48,1,79,2019-03-17
1775,Dae Dae,2019-03-31 19:03:48,1,80,2019-03-31
1776,Dae Dae,2019-04-14 19:03:48,1,81,2019-04-14
1777,Dae Dae,2019-04-28 19:03:48,1,82,2019-04-28
1778,Dae Dae,2019-05-12 19:03:48,1,83,2019-05-12
1779,Dae Dae,2019-05-26 19:03:48,1,84,2019-05-26
1780,Dae Dae,2019-06-09 19:03:48,1,85,2019-06-09
1781,Dae Dae,2019-06-23 19:03:48,1,86,2019-06-23
1782,Dae Dae,2019-07-07 19:03:48,1,87,2019-07-07
1783,Dae Dae,2019-07-21 19:03:48,1,88,2019-07-21
1784,Dae Dae,2019-08-04 19:03:48,1,89,2019-08-04
1785,Dae Dae,2019-08-18 19:03:48,1,90,2019-08-18
1786,Dae Dae,2019-09-01 19:03:48,1,91,2019-09-01
1787,Dae Dae,2019-09-15 19:03:48,1,92,2019-09-15
1788,Dae Dae,2019-09-29 19:03:48,1,93,2019-09-29
1789,Dae Dae,2019-10-13 19:03:48,1,94,2019-10-13
1790,Dae Dae,2019-10-27 19:03:48,1,95,2019-10-27
1791,Dae Dae,2019-11-10 19:03:48,1,96,2019-11-10
1792,Dae Dae,2019-11-24 19:03:48,1,97,2019-11-24
1793,Dae Dae,2019-12-08 19:03:48,1,98,2019-12-08
1794,Dae Dae,2019-12-22 19:03:48,1,99,2019-12-22
1795,Dae Dae,2020-01-05 19:03:48,1,100,2020-01-05
1796,Dae Dae,2020-01-19 19:03:48,1,101,2020-01-19
1797,Dae Dae,2020-02-02 19:03:48,1,102,2020-02-02
1798,Dae Dae,2020-02-16 19:03:48,1,103,2020-02-16
1799,Dae Dae,2020-03-01 19:03:48,1,104,2020-03-01
1800,Dae Dae,2020-03-15 19:03:48,1,105,2020-03-15
1801,Dae Dae,2020-03-29 19:03:48,1,106,2020-03-29
1802,Rich The Kid,2016-03-20 19:03:48,0,1,2016-03-20
1803,Rich The Kid,2016-04-03 19:03:48,0,2,2016-04-03
1804,Rich The Kid,2016-04-17 19:03:48,0,3,2016-04-17
1805,Rich The Kid,2016-05-01 19:03:48,0,4,2016-05-01
1806,Rich The Kid,2016-05-15 19:03:48,0,5,2016-05-15
1807,Rich The Kid,2016-05-29 19:03:48,0,6,2016-05-29
1808,Rich The Kid,2016-06-12 19:03:48,0,7,2016-06-12
1809,Rich The Kid,2016-06-26 19:03:48,0,8,2016-06-26
1810,Rich The Kid,2016-07-10 19:03:48,0,9,2016-07-10
1811,Rich The Kid,2016-07-24 19:03:48,0,10,2016-07-24
1812,Rich The Kid,2016-08-07 19:03:48,0,11,2016-08-07
1813,Rich The Kid,2016-08-21 19:03:48,0,12,2016-08-21
1814,Rich The Kid,2016-09-04 19:03:48,0,13,2016-09-04
1815,Rich The Kid,2016-09-18 19:03:48,0,14,2016-09-18
1816,Rich The Kid,2016-10-02 19:03:48,0,15,2016-10-02
1817,Rich The Kid,2016-10-16 19:03:48,0,16,2016-10-16
1818,Rich The Kid,2016-10-30 19:03:48,0,17,2016-10-30
1819,Rich The Kid,2016-11-13 19:03:48,0,18,2016-11-13
1820,Rich The Kid,2016-11-27 19:03:48,0,19,2016-11-27
1821,Rich The Kid,2016-12-11 19:03:48,0,20,2016-12-11
1822,Rich The Kid,2016-12-25 19:03:48,0,21,2016-12-25
1823,Rich The Kid,2017-01-08 19:03:48,0,22,2017-01-08
1824,Rich The Kid,2017-01-22 19:03:48,0,23,2017-01-22
1825,Rich The Kid,2017-02-05 19:03:48,0,24,2017-02-05
1826,Rich The Kid,2017-02-19 19:03:48,0,25,2017-02-19
1827,Rich The Kid,2017-03-05 19:03:48,0,26,2017-03-05
1828,Rich The Kid,2017-03-19 19:03:48,0,27,2017-03-19
1829,Rich The Kid,2017-04-02 19:03:48,0,28,2017-04-02
1830,Rich The Kid,2017-04-16 19:03:48,0,29,2017-04-16
1831,Rich The Kid,2017-04-30 19:03:48,0,30,2017-04-30
1832,Rich The Kid,2017-05-14 19:03:48,0,31,2017-05-14
1833,Rich The Kid,2017-05-28 19:03:48,0,32,2017-05-28
1834,Rich The Kid,2017-06-11 19:03:48,0,33,2017-06-11
1835,Rich The Kid,2017-06-25 19:03:48,0,34,2017-06-25
1836,Rich The Kid,2017-07-09 19:03:48,0,35,2017-07-09
1837,Rich The Kid,2017-07-23 19:03:48,0,36,2017-07-23
1838,Rich The Kid,2017-08-06 19:03:48,0,37,2017-08-06
1839,Rich The Kid,2017-08-20 19:03:48,0,38,2017-08-20
1840,Rich The Kid,2017-09-03 19:03:48,0,39,2017-09-03
1841,Rich The Kid,2017-09-17 19:03:48,0,40,2017-09-17
1842,Rich The Kid,2017-10-01 19:03:48,0,41,2017-10-01
1843,Rich The Kid,2017-10-15 19:03:48,0,42,2017-10-15
1844,Rich The Kid,2017-10-29 19:03:48,0,43,2017-10-29
1845,Rich The Kid,2017-11-12 19:03:48,0,44,2017-11-12
1846,Rich The Kid,2017-11-26 19:03:48,0,45,2017-11-26
1847,Rich The Kid,2017-12-10 19:03:48,0,46,2017-12-10
1848,Rich The Kid,2017-12-24 19:03:48,0,47,2017-12-24
1849,Rich The Kid,2018-01-07 19:03:48,0,48,2018-01-07
1850,Rich The Kid,2018-01-21 19:03:48,0,49,2018-01-21
1851,Rich The Kid,2018-02-04 19:03:48,0,50,2018-02-04
1852,Rich The Kid,2018-02-18 19:03:48,0,51,2018-02-18
1853,Rich The Kid,2018-03-04 19:03:48,0,52,2018-03-04
1854,Rich The Kid,2018-03-18 19:03:48,0,53,2018-03-18
1855,Rich The Kid,2018-04-01 19:03:48,0,54,2018-04-01
1856,Rich The Kid,2018-04-15 19:03:48,0,55,2018-04-15
1857,Rich The Kid,2018-04-29 19:03:48,0,56,2018-04-29
1858,Rich The Kid,2018-05-13 19:03:48,0,57,2018-05-13
1859,Rich The Kid,2018-05-27 19:03:48,0,58,2018-05-27
1860,Rich The Kid,2018-06-10 19:03:48,0,59,2018-06-10
1861,Rich The Kid,2018-06-24 19:03:48,0,60,2018-06-24
1862,Rich The Kid,2018-07-08 19:03:48,0,61,2018-07-08
1863,Rich The Kid,2018-07-22 19:03:48,0,62,2018-07-22
1864,Rich The Kid,2018-08-05 19:03:48,0,63,2018-08-05
1865,Rich The Kid,2018-08-19 19:03:48,0,64,2018-08-19
1866,Rich The Kid,2018-09-02 19:03:48,0,65,2018-09-02
1867,Rich The Kid,2018-09-16 19:03:48,0,66,2018-09-16
1868,Rich The Kid,2018-09-30 19:03:48,0,67,2018-09-30
1869,Rich The Kid,2018-10-14 19:03:48,0,68,2018-10-14
1870,Rich The Kid,2018-10-28 19:03:48,0,69,2018-10-28
1871,Rich The Kid,2018-11-11 19:03:48,0,70,2018-11-11
1872,Rich The Kid,2018-11-25 19:03:48,0,71,2018-11-25
1873,Rich The Kid,2018-12-09 19:03:48,0,72,2018-12-09
1874,Rich The Kid,2018-12-23 19:03:48,0,73,2018-12-23
1875,Rich The Kid,2019-01-06 19:03:48,0,74,2019-01-06
1876,Rich The Kid,2019-01-20 19:03:48,1,75,2019-01-20
1877,Rich The Kid,2019-02-03 19:03:48,1,76,2019-02-03
1878,Rich The Kid,2019-02-17 19:03:48,1,77,2019-02-17
1879,Rich The Kid,2019-03-03 19:03:48,1,78,2019-03-03
1880,Rich The Kid,2019-03-17 19:03:48,1,79,2019-03-17
1881,Rich The Kid,2019-03-31 19:03:48,1,80,2019-03-31
1882,Rich The Kid,2019-04-14 19:03:48,1,81,2019-04-14
1883,Rich The Kid,2019-04-28 19:03:48,1,82,2019-04-28
1884,Rich The Kid,2019-05-12 19:03:48,1,83,2019-05-12
1885,Rich The Kid,2019-05-26 19:03:48,1,84,2019-05-26
1886,Rich The Kid,2019-06-09 19:03:48,1,85,2019-06-09
1887,Rich The Kid,2019-06-23 19:03:48,1,86,2019-06-23
1888,Rich The Kid,2019-07-07 19:03:48,1,87,2019-07-07
1889,Rich The Kid,2019-07-21 19:03:48,1,88,2019-07-21
1890,Rich The Kid,2019-08-04 19:03:48,1,89,2019-08-04
1891,Rich The Kid,2019-08-18 19:03:48,1,90,2019-08-18
1892,Rich The Kid,2019-09-01 19:03:48,1,91,2019-09-01
1893,Rich The Kid,2019-09-15 19:03:48,1,92,2019-09-15
1894,Rich The Kid,2019-09-29 19:03:48,1,93,2019-09-29
1895,Rich The Kid,2019-10-13 19:03:48,1,94,2019-10-13
1896,Rich The Kid,2019-10-27 19:03:48,1,95,2019-10-27
1897,Rich The Kid,2019-11-10 19:03:48,1,96,2019-11-10
1898,Rich The Kid,2019-11-24 19:03:48,1,97,2019-11-24
1899,Rich The Kid,2019-12-08 19:03:48,1,98,2019-12-08
1900,Rich The Kid,2019-12-22 19:03:48,1,99,2019-12-22
1901,Rich The Kid,2020-01-05 19:03:48,1,100,2020-01-05
1902,Rich The Kid,2020-01-19 19:03:48,1,101,2020-01-19
1903,Rich The Kid,2020-02-02 19:03:48,1,102,2020-02-02
1904,Rich The Kid,2020-02-16 19:03:48,1,103,2020-02-16
1905,Rich The Kid,2020-03-01 19:03:48,1,104,2020-03-01
1906,Rich The Kid,2020-03-15 19:03:48,1,105,2020-03-15
1907,Rich The Kid,2020-03-29 19:03:48,1,106,2020-03-29
1908,V.I.C.,2016-03-20 19:03:48,0,1,2016-03-20
1909,V.I.C.,2016-04-03 19:03:48,0,2,2016-04-03
1910,V.I.C.,2016-04-17 19:03:48,0,3,2016-04-17
1911,V.I.C.,2016-05-01 19:03:48,0,4,2016-05-01
1912,V.I.C.,2016-05-15 19:03:48,0,5,2016-05-15
1913,V.I.C.,2016-05-29 19:03:48,0,6,2016-05-29
1914,V.I.C.,2016-06-12 19:03:48,0,7,2016-06-12
1915,V.I.C.,2016-06-26 19:03:48,0,8,2016-06-26
1916,V.I.C.,2016-07-10 19:03:48,0,9,2016-07-10
1917,V.I.C.,2016-07-24 19:03:48,0,10,2016-07-24
1918,V.I.C.,2016-08-07 19:03:48,0,11,2016-08-07
1919,V.I.C.,2016-08-21 19:03:48,0,12,2016-08-21
1920,V.I.C.,2016-09-04 19:03:48,0,13,2016-09-04
1921,V.I.C.,2016-09-18 19:03:48,0,14,2016-09-18
1922,V.I.C.,2016-10-02 19:03:48,0,15,2016-10-02
1923,V.I.C.,2016-10-16 19:03:48,0,16,2016-10-16
1924,V.I.C.,2016-10-30 19:03:48,0,17,2016-10-30
1925,V.I.C.,2016-11-13 19:03:48,0,18,2016-11-13
1926,V.I.C.,2016-11-27 19:03:48,0,19,2016-11-27
1927,V.I.C.,2016-12-11 19:03:48,0,20,2016-12-11
1928,V.I.C.,2016-12-25 19:03:48,0,21,2016-12-25
1929,V.I.C.,2017-01-08 19:03:48,0,22,2017-01-08
1930,V.I.C.,2017-01-22 19:03:48,0,23,2017-01-22
1931,V.I.C.,2017-02-05 19:03:48,0,24,2017-02-05
1932,V.I.C.,2017-02-19 19:03:48,0,25,2017-02-19
1933,V.I.C.,2017-03-05 19:03:48,0,26,2017-03-05
1934,V.I.C.,2017-03-19 19:03:48,0,27,2017-03-19
1935,V.I.C.,2017-04-02 19:03:48,0,28,2017-04-02
1936,V.I.C.,2017-04-16 19:03:48,0,29,2017-04-16
1937,V.I.C.,2017-04-30 19:03:48,0,30,2017-04-30
1938,V.I.C.,2017-05-14 19:03:48,0,31,2017-05-14
1939,V.I.C.,2017-05-28 19:03:48,0,32,2017-05-28
1940,V.I.C.,2017-06-11 19:03:48,0,33,2017-06-11
1941,V.I.C.,2017-06-25 19:03:48,0,34,2017-06-25
1942,V.I.C.,2017-07-09 19:03:48,0,35,2017-07-09
1943,V.I.C.,2017-07-23 19:03:48,0,36,2017-07-23
1944,V.I.C.,2017-08-06 19:03:48,0,37,2017-08-06
1945,V.I.C.,2017-08-20 19:03:48,0,38,2017-08-20
1946,V.I.C.,2017-09-03 19:03:48,0,39,2017-09-03
1947,V.I.C.,2017-09-17 19:03:48,0,40,2017-09-17
1948,V.I.C.,2017-10-01 19:03:48,0,41,2017-10-01
1949,V.I.C.,2017-10-15 19:03:48,0,42,2017-10-15
1950,V.I.C.,2017-10-29 19:03:48,0,43,2017-10-29
1951,V.I.C.,2017-11-12 19:03:48,0,44,2017-11-12
1952,V.I.C.,2017-11-26 19:03:48,0,45,2017-11-26
1953,V.I.C.,2017-12-10 19:03:48,0,46,2017-12-10
1954,V.I.C.,2017-12-24 19:03:48,0,47,2017-12-24
1955,V.I.C.,2018-01-07 19:03:48,0,48,2018-01-07
1956,V.I.C.,2018-01-21 19:03:48,0,49,2018-01-21
1957,V.I.C.,2018-02-04 19:03:48,0,50,2018-02-04
1958,V.I.C.,2018-02-18 19:03:48,0,51,2018-02-18
1959,V.I.C.,2018-03-04 19:03:48,0,52,2018-03-04
1960,V.I.C.,2018-03-18 19:03:48,0,53,2018-03-18
1961,V.I.C.,2018-04-01 19:03:48,0,54,2018-04-01
1962,V.I.C.,2018-04-15 19:03:48,0,55,2018-04-15
1963,V.I.C.,2018-04-29 19:03:48,0,56,2018-04-29
1964,V.I.C.,2018-05-13 19:03:48,0,57,2018-05-13
1965,V.I.C.,2018-05-27 19:03:48,0,58,2018-05-27
1966,V.I.C.,2018-06-10 19:03:48,0,59,2018-06-10
1967,V.I.C.,2018-06-24 19:03:48,0,60,2018-06-24
1968,V.I.C.,2018-07-08 19:03:48,0,61,2018-07-08
1969,V.I.C.,2018-07-22 19:03:48,0,62,2018-07-22
1970,V.I.C.,2018-08-05 19:03:48,0,63,2018-08-05
1971,V.I.C.,2018-08-19 19:03:48,0,64,2018-08-19
1972,V.I.C.,2018-09-02 19:03:48,0,65,2018-09-02
1973,V.I.C.,2018-09-16 19:03:48,0,66,2018-09-16
1974,V.I.C.,2018-09-30 19:03:48,0,67,2018-09-30
1975,V.I.C.,2018-10-14 19:03:48,0,68,2018-10-14
1976,V.I.C.,2018-10-28 19:03:48,0,69,2018-10-28
1977,V.I.C.,2018-11-11 19:03:48,0,70,2018-11-11
1978,V.I.C.,2018-11-25 19:03:48,0,71,2018-11-25
1979,V.I.C.,2018-12-09 19:03:48,0,72,2018-12-09
1980,V.I.C.,2018-12-23 19:03:48,0,73,2018-12-23
1981,V.I.C.,2019-01-06 19:03:48,0,74,2019-01-06
1982,V.I.C.,2019-01-20 19:03:48,0,75,2019-01-20
1983,V.I.C.,2019-02-03 19:03:48,2,76,2019-02-03
1984,V.I.C.,2019-02-17 19:03:48,2,77,2019-02-17
1985,V.I.C.,2019-03-03 19:03:48,2,78,2019-03-03
1986,V.I.C.,2019-03-17 19:03:48,2,79,2019-03-17
1987,V.I.C.,2019-03-31 19:03:48,2,80,2019-03-31
1988,V.I.C.,2019-04-14 19:03:48,2,81,2019-04-14
1989,V.I.C.,2019-04-28 19:03:48,2,82,2019-04-28
1990,V.I.C.,2019-05-12 19:03:48,2,83,2019-05-12
1991,V.I.C.,2019-05-26 19:03:48,2,84,2019-05-26
1992,V.I.C.,2019-06-09 19:03:48,2,85,2019-06-09
1993,V.I.C.,2019-06-23 19:03:48,2,86,2019-06-23
1994,V.I.C.,2019-07-07 19:03:48,2,87,2019-07-07
1995,V.I.C.,2019-07-21 19:03:48,2,88,2019-07-21
1996,V.I.C.,2019-08-04 19:03:48,2,89,2019-08-04
1997,V.I.C.,2019-08-18 19:03:48,2,90,2019-08-18
1998,V.I.C.,2019-09-01 19:03:48,2,91,2019-09-01
1999,V.I.C.,2019-09-15 19:03:48,2,92,2019-09-15
2000,V.I.C.,2019-09-29 19:03:48,2,93,2019-09-29
2001,V.I.C.,2019-10-13 19:03:48,2,94,2019-10-13
2002,V.I.C.,2019-10-27 19:03:48,2,95,2019-10-27
2003,V.I.C.,2019-11-10 19:03:48,2,96,2019-11-10
2004,V.I.C.,2019-11-24 19:03:48,2,97,2019-11-24
2005,V.I.C.,2019-12-08 19:03:48,2,98,2019-12-08
2006,V.I.C.,2019-12-22 19:03:48,2,99,2019-12-22
2007,V.I.C.,2020-01-05 19:03:48,2,100,2020-01-05
2008,V.I.C.,2020-01-19 19:03:48,2,101,2020-01-19
2009,V.I.C.,2020-02-02 19:03:48,2,102,2020-02-02
2010,V.I.C.,2020-02-16 19:03:48,2,103,2020-02-16
2011,V.I.C.,2020-03-01 19:03:48,2,104,2020-03-01
2012,V.I.C.,2020-03-15 19:03:48,2,105,2020-03-15
2013,V.I.C.,2020-03-29 19:03:48,2,106,2020-03-29
2014,Playboi Carti,2016-03-20 19:03:48,0,1,2016-03-20
2015,Playboi Carti,2016-04-03 19:03:48,0,2,2016-04-03
2016,Playboi Carti,2016-04-17 19:03:48,0,3,2016-04-17
2017,Playboi Carti,2016-05-01 19:03:48,0,4,2016-05-01
2018,Playboi Carti,2016-05-15 19:03:48,0,5,2016-05-15
2019,Playboi Carti,2016-05-29 19:03:48,0,6,2016-05-29
2020,Playboi Carti,2016-06-12 19:03:48,0,7,2016-06-12
2021,Playboi Carti,2016-06-26 19:03:48,0,8,2016-06-26
2022,Playboi Carti,2016-07-10 19:03:48,0,9,2016-07-10
2023,Playboi Carti,2016-07-24 19:03:48,0,10,2016-07-24
2024,Playboi Carti,2016-08-07 19:03:48,0,11,2016-08-07
2025,Playboi Carti,2016-08-21 19:03:48,0,12,2016-08-21
2026,Playboi Carti,2016-09-04 19:03:48,0,13,2016-09-04
2027,Playboi Carti,2016-09-18 19:03:48,0,14,2016-09-18
2028,Playboi Carti,2016-10-02 19:03:48,0,15,2016-10-02
2029,Playboi Carti,2016-10-16 19:03:48,0,16,2016-10-16
2030,Playboi Carti,2016-10-30 19:03:48,0,17,2016-10-30
2031,Playboi Carti,2016-11-13 19:03:48,0,18,2016-11-13
2032,Playboi Carti,2016-11-27 19:03:48,0,19,2016-11-27
2033,Playboi Carti,2016-12-11 19:03:48,0,20,2016-12-11
2034,Playboi Carti,2016-12-25 19:03:48,0,21,2016-12-25
2035,Playboi Carti,2017-01-08 19:03:48,0,22,2017-01-08
2036,Playboi Carti,2017-01-22 19:03:48,0,23,2017-01-22
2037,Playboi Carti,2017-02-05 19:03:48,0,24,2017-02-05
2038,Playboi Carti,2017-02-19 19:03:48,0,25,2017-02-19
2039,Playboi Carti,2017-03-05 19:03:48,0,26,2017-03-05
